26.01.2021 12:22:00;1.69523
26.01.2021 12:24:00;1.70136
26.01.2021 12:26:00;1.68409
26.01.2021 12:28:00;1.68704
26.01.2021 12:30:00;1.69477
26.01.2021 12:32:00;1.71091
26.01.2021 12:34:00;1.69295
26.01.2021 12:36:00;1.71182
26.01.2021 12:38:00;1.70636
26.01.2021 12:40:00;1.70773
26.01.2021 12:42:00;1.69068
26.01.2021 12:44:00;1.70114
26.01.2021 12:46:00;1.70341
26.01.2021 12:48:00;1.69500
26.01.2021 12:50:00;1.68704
26.01.2021 12:52:00;1.68909
26.01.2021 12:54:00;1.69273
26.01.2021 12:56:00;1.68250
26.01.2021 12:58:00;1.69727
26.01.2021 13:00:00;1.72614
26.01.2021 13:02:00;1.74341
26.01.2021 13:04:00;1.73977
26.01.2021 13:06:00;1.74159
26.01.2021 13:08:00;1.73591
26.01.2021 13:10:00;1.72591
26.01.2021 13:12:00;1.70409
26.01.2021 13:14:00;1.69250
26.01.2021 13:16:00;1.66045
26.01.2021 13:18:00;1.63409
26.01.2021 13:20:00;1.60773
26.01.2021 13:22:00;1.59409
26.01.2021 13:24:00;1.62023
26.01.2021 13:26:00;1.65704
26.01.2021 13:28:00;1.68114
26.01.2021 13:30:00;1.68886
26.01.2021 13:32:00;1.71409
26.01.2021 13:34:00;1.68545
26.01.2021 13:36:00;1.67977
26.01.2021 13:38:00;1.67727
26.01.2021 13:40:00;1.66932
26.01.2021 13:42:00;1.67545
26.01.2021 13:44:00;1.68386
26.01.2021 13:46:00;1.68886
26.01.2021 13:48:00;1.69523
26.01.2021 13:50:00;1.71523
26.01.2021 13:52:00;1.70318
26.01.2021 13:54:00;1.69523
26.01.2021 13:56:00;1.68364
26.01.2021 13:58:00;1.67250
26.01.2021 14:00:00;1.65636
26.01.2021 14:02:00;1.65954
26.01.2021 14:04:00;1.65773
26.01.2021 14:06:00;1.65682
26.01.2021 14:08:00;1.65954
26.01.2021 14:10:00;1.67068
26.01.2021 14:12:00;1.67432
26.01.2021 14:14:00;1.68841
26.01.2021 14:16:00;1.69659
26.01.2021 14:18:00;1.71295
26.01.2021 14:20:00;1.72886
26.01.2021 14:22:00;1.73568
26.01.2021 14:24:00;1.78364
26.01.2021 14:26:00;1.77250
26.01.2021 14:28:00;1.74159
26.01.2021 14:30:00;1.71068
26.01.2021 14:32:00;1.69773
26.01.2021 14:34:00;1.64295
26.01.2021 14:36:00;1.65045
26.01.2021 14:38:00;1.65977
26.01.2021 14:40:00;1.66250
26.01.2021 14:42:00;1.66704
26.01.2021 14:44:00;1.68023
26.01.2021 14:46:00;1.70045
26.01.2021 14:48:00;1.71614
26.01.2021 14:50:00;1.70841
26.01.2021 14:52:00;1.69000
26.01.2021 14:54:00;1.66500
26.01.2021 14:56:00;1.64364
26.01.2021 14:58:00;1.64318
26.01.2021 15:00:00;1.66500
26.01.2021 15:02:00;1.67909
26.01.2021 15:04:00;1.69250
26.01.2021 15:06:00;1.69704
26.01.2021 15:08:00;1.68659
26.01.2021 15:10:00;1.67454
26.01.2021 15:12:00;1.65068
26.01.2021 15:14:00;1.65614
26.01.2021 15:16:00;1.64886
26.01.2021 15:18:00;1.65068
26.01.2021 15:20:00;1.64682
26.01.2021 15:22:00;1.65795
26.01.2021 15:24:00;1.63614
26.01.2021 15:26:00;1.63068
26.01.2021 15:28:00;1.61954
26.01.2021 15:30:00;1.63295
26.01.2021 15:32:00;1.63818
26.01.2021 15:34:00;1.64750
26.01.2021 15:36:00;1.65045
26.01.2021 15:38:00;1.66591
26.01.2021 15:40:00;1.66227
26.01.2021 15:42:00;1.65295
26.01.2021 15:44:00;1.65409
26.01.2021 15:46:00;1.65477
26.01.2021 15:48:00;1.65500
26.01.2021 15:50:00;1.65795
26.01.2021 15:52:00;1.68932
26.01.2021 15:54:00;1.68500
26.01.2021 15:56:00;1.68182
26.01.2021 15:58:00;1.66250
26.01.2021 16:00:00;1.65250
26.01.2021 16:02:00;1.62386
26.01.2021 16:04:00;1.61954
26.01.2021 16:06:00;1.61545
26.01.2021 16:08:00;1.61954
26.01.2021 16:10:00;1.62432
26.01.2021 16:12:00;1.60841
26.01.2021 16:14:00;1.60068
26.01.2021 16:16:00;1.57114
26.01.2021 16:18:00;1.56386
26.01.2021 16:20:00;1.57477
26.01.2021 16:22:00;1.61432
26.01.2021 16:24:00;1.61795
26.01.2021 16:26:00;1.63523
26.01.2021 16:28:00;1.63682
26.01.2021 16:30:00;1.62704
26.01.2021 16:32:00;1.60273
26.01.2021 16:34:00;1.62591
26.01.2021 16:36:00;1.60659
26.01.2021 16:38:00;1.59523
26.01.2021 16:40:00;1.56591
26.01.2021 16:42:00;1.56727
26.01.2021 16:44:00;1.53682
26.01.2021 16:46:00;1.53864
26.01.2021 16:48:00;1.55545
26.01.2021 16:50:00;1.56295
26.01.2021 16:52:00;1.54545
26.01.2021 16:54:00;1.54500
26.01.2021 16:56:00;1.55250
26.01.2021 16:58:00;1.54068
26.01.2021 17:00:00;1.53750
26.01.2021 17:02:00;1.56068
26.01.2021 17:04:00;1.56795
26.01.2021 17:06:00;1.54227
26.01.2021 17:08:00;1.53886
26.01.2021 17:10:00;1.52795
26.01.2021 17:12:00;1.51773
26.01.2021 17:14:00;1.49545
26.01.2021 17:16:00;1.52136
26.01.2021 17:18:00;1.51909
26.01.2021 17:20:00;1.55704
26.01.2021 17:22:00;1.55545
26.01.2021 17:24:00;1.55750
26.01.2021 17:26:00;1.54454
26.01.2021 17:28:00;1.54159
26.01.2021 17:30:00;1.52454
26.01.2021 17:32:00;1.52841
26.01.2021 17:34:00;1.54182
26.01.2021 17:36:00;1.56432
26.01.2021 17:38:00;1.57023
26.01.2021 17:40:00;1.57977
26.01.2021 17:42:00;1.59614
26.01.2021 17:44:00;1.61114
26.01.2021 17:46:00;1.61341
26.01.2021 17:48:00;1.62204
26.01.2021 17:50:00;1.61341
26.01.2021 17:52:00;1.59091
26.01.2021 17:54:00;1.56182
26.01.2021 17:56:00;1.54477
26.01.2021 17:58:00;1.53750
26.01.2021 18:00:00;1.54386
26.01.2021 18:02:00;1.54545
26.01.2021 18:04:00;1.54000
26.01.2021 18:06:00;1.53068
26.01.2021 18:08:00;1.54318
26.01.2021 18:10:00;1.55409
26.01.2021 18:12:00;1.56864
26.01.2021 18:14:00;1.56477
26.01.2021 18:16:00;1.55386
26.01.2021 18:18:00;1.55727
26.01.2021 18:20:00;1.54909
26.01.2021 18:22:00;1.53727
26.01.2021 18:24:00;1.53364
26.01.2021 18:26:00;1.53568
26.01.2021 18:28:00;1.51977
26.01.2021 18:30:00;1.54341
26.01.2021 18:32:00;1.53659
26.01.2021 18:34:00;1.53704
26.01.2021 18:36:00;1.53750
26.01.2021 18:38:00;1.53432
26.01.2021 18:40:00;1.51591
26.01.2021 18:42:00;1.53727
26.01.2021 18:44:00;1.55341
26.01.2021 18:46:00;1.53682
26.01.2021 18:48:00;1.53932
26.01.2021 18:50:00;1.56114
26.01.2021 18:52:00;1.56568
26.01.2021 18:54:00;1.56341
26.01.2021 18:56:00;1.57045
26.01.2021 18:58:00;1.57023
26.01.2021 19:00:00;1.55932
26.01.2021 19:02:00;1.55318
26.01.2021 19:04:00;1.55818
26.01.2021 19:06:00;1.55886
26.01.2021 19:08:00;1.54545
26.01.2021 19:10:00;1.55864
26.01.2021 19:12:00;1.57159
26.01.2021 19:14:00;1.58159
26.01.2021 19:16:00;1.60091
26.01.2021 19:18:00;1.60704
26.01.2021 19:20:00;1.58818
26.01.2021 19:22:00;1.58932
26.01.2021 19:24:00;1.59659
26.01.2021 19:26:00;1.60273
26.01.2021 19:28:00;1.61704
26.01.2021 19:30:00;1.61454
26.01.2021 19:32:00;1.59386
26.01.2021 19:34:00;1.58273
26.01.2021 19:36:00;1.57568
26.01.2021 19:38:00;1.57045
26.01.2021 19:40:00;1.58886
26.01.2021 19:42:00;1.62568
26.01.2021 19:44:00;1.63818
26.01.2021 19:46:00;1.61750
26.01.2021 19:48:00;1.62477
26.01.2021 19:50:00;1.58864
26.01.2021 19:52:00;1.57477
26.01.2021 19:54:00;1.57091
26.01.2021 19:56:00;1.58636
26.01.2021 19:58:00;1.58318
26.01.2021 20:00:00;1.61386
26.01.2021 20:02:00;1.60318
26.01.2021 20:04:00;1.61204
26.01.2021 20:06:00;1.62091
26.01.2021 20:08:00;1.60773
26.01.2021 20:10:00;1.57523
26.01.2021 20:12:00;1.57932
26.01.2021 20:14:00;1.57341
26.01.2021 20:16:00;1.56954
26.01.2021 20:18:00;1.58227
26.01.2021 20:20:00;1.59909
26.01.2021 20:22:00;1.56023
26.01.2021 20:24:00;1.55136
26.01.2021 20:26:00;1.53750
26.01.2021 20:28:00;1.55068
26.01.2021 20:30:00;1.54841
26.01.2021 20:32:00;1.58704
26.01.2021 20:34:00;1.59591
26.01.2021 20:36:00;1.62273
26.01.2021 20:38:00;1.62023
26.01.2021 20:40:00;1.60295
26.01.2021 20:42:00;1.58000
26.01.2021 20:44:00;1.55750
26.01.2021 20:46:00;1.56614
26.01.2021 20:48:00;1.56409
26.01.2021 20:50:00;1.57909
26.01.2021 20:52:00;1.59341
26.01.2021 20:54:00;1.61000
26.01.2021 20:56:00;1.60114
26.01.2021 20:58:00;1.61886
26.01.2021 21:00:00;1.65341
26.01.2021 21:02:00;1.65432
26.01.2021 21:04:00;1.65432
26.01.2021 21:06:00;1.65023
26.01.2021 21:08:00;1.64954
26.01.2021 21:10:00;1.62250
26.01.2021 21:12:00;1.61795
26.01.2021 21:14:00;1.61204
26.01.2021 21:16:00;1.62182
26.01.2021 21:18:00;1.62091
26.01.2021 21:20:00;1.62432
26.01.2021 21:22:00;1.61977
26.01.2021 21:24:00;1.61659
26.01.2021 21:26:00;1.58523
26.01.2021 21:28:00;1.57000
26.01.2021 21:30:00;1.57295
26.01.2021 21:32:00;1.57795
26.01.2021 21:34:00;1.57295
26.01.2021 21:36:00;1.58818
26.01.2021 21:38:00;1.60341
26.01.2021 21:40:00;1.60659
26.01.2021 21:42:00;1.60545
26.01.2021 21:44:00;1.61136
26.01.2021 21:46:00;1.62159
26.01.2021 21:48:00;1.62636
26.01.2021 21:50:00;1.63409
26.01.2021 21:52:00;1.65704
26.01.2021 21:54:00;1.66682
26.01.2021 21:56:00;1.68204
26.01.2021 21:58:00;1.70409
26.01.2021 22:00:00;1.71363
26.01.2021 22:02:00;1.71363
26.01.2021 22:04:00;1.70568
26.01.2021 22:06:00;1.69500
26.01.2021 22:08:00;1.68886
26.01.2021 22:10:00;1.69000
26.01.2021 22:12:00;1.68386
26.01.2021 22:14:00;1.69318
26.01.2021 22:16:00;1.70000
26.01.2021 22:18:00;1.70068
26.01.2021 22:20:00;1.71295
26.01.2021 22:22:00;1.72023
26.01.2021 22:24:00;1.72204
26.01.2021 22:26:00;1.72159
26.01.2021 22:28:00;1.72750
26.01.2021 22:30:00;1.72659
26.01.2021 22:32:00;1.73773
26.01.2021 22:34:00;1.74545
26.01.2021 22:36:00;1.75227
26.01.2021 22:38:00;1.74227
26.01.2021 22:40:00;1.72568
26.01.2021 22:42:00;1.70477
26.01.2021 22:44:00;1.68750
26.01.2021 22:46:00;1.69000
26.01.2021 22:48:00;1.70045
26.01.2021 22:50:00;1.71977
26.01.2021 22:52:00;1.73250
26.01.2021 22:54:00;1.73045
26.01.2021 22:56:00;1.71500
26.01.2021 22:58:00;1.69613
26.01.2021 23:00:00;1.68841
26.01.2021 23:02:00;1.67863
26.01.2021 23:04:00;1.68954
26.01.2021 23:06:00;1.68409
26.01.2021 23:08:00;1.70363
26.01.2021 23:10:00;1.70295
26.01.2021 23:12:00;1.70091
26.01.2021 23:14:00;1.70613
26.01.2021 23:16:00;1.72750
26.01.2021 23:18:00;1.72363
26.01.2021 23:20:00;1.72818
26.01.2021 23:22:00;1.73136
26.01.2021 23:24:00;1.72318
26.01.2021 23:26:00;1.71568
26.01.2021 23:28:00;1.72159
26.01.2021 23:30:00;1.72068
26.01.2021 23:32:00;1.71341
26.01.2021 23:34:00;1.71523
26.01.2021 23:36:00;1.69045
26.01.2021 23:38:00;1.68773
26.01.2021 23:40:00;1.68773
26.01.2021 23:42:00;1.68113
26.01.2021 23:44:00;1.67613
26.01.2021 23:46:00;1.68954
26.01.2021 23:48:00;1.67273
26.01.2021 23:50:00;1.66341
26.01.2021 23:52:00;1.67023
26.01.2021 23:54:00;1.66727
26.01.2021 23:56:00;1.66477
26.01.2021 23:58:00;1.68159
27.01.2021 00:00:00;1.68773
27.01.2021 00:02:00;1.69091
27.01.2021 00:04:00;1.68909
27.01.2021 00:06:00;1.69659
27.01.2021 00:08:00;1.68432
27.01.2021 00:10:00;1.68273
27.01.2021 00:12:00;1.68136
27.01.2021 00:14:00;1.68341
27.01.2021 00:16:00;1.67295
27.01.2021 00:18:00;1.67613
27.01.2021 00:20:00;1.68068
27.01.2021 00:22:00;1.68886
27.01.2021 00:24:00;1.68068
27.01.2021 00:26:00;1.67773
27.01.2021 00:28:00;1.67591
27.01.2021 00:30:00;1.65000
27.01.2021 00:32:00;1.63682
27.01.2021 00:34:00;1.63477
27.01.2021 00:36:00;1.64591
27.01.2021 00:38:00;1.65204
27.01.2021 00:40:00;1.67863
27.01.2021 00:42:00;1.69477
27.01.2021 00:44:00;1.70477
27.01.2021 00:46:00;1.69545
27.01.2021 00:48:00;1.69136
27.01.2021 00:50:00;1.68454
27.01.2021 00:52:00;1.66886
27.01.2021 00:54:00;1.67386
27.01.2021 00:56:00;1.67863
27.01.2021 00:58:00;1.66591
27.01.2021 01:00:00;1.64477
27.01.2021 01:02:00;1.63795
27.01.2021 01:04:00;1.62136
27.01.2021 01:06:00;1.60477
27.01.2021 01:08:00;1.61250
27.01.2021 01:10:00;1.63750
27.01.2021 01:12:00;1.64613
27.01.2021 01:14:00;1.64204
27.01.2021 01:16:00;1.65386
27.01.2021 01:18:00;1.64227
27.01.2021 01:20:00;1.63363
27.01.2021 01:22:00;1.63363
27.01.2021 01:24:00;1.65682
27.01.2021 01:26:00;1.65000
27.01.2021 01:28:00;1.65750
27.01.2021 01:30:00;1.64773
27.01.2021 01:32:00;1.65886
27.01.2021 01:34:00;1.64477
27.01.2021 01:36:00;1.65023
27.01.2021 01:38:00;1.65000
27.01.2021 01:40:00;1.64863
27.01.2021 01:42:00;1.62341
27.01.2021 01:44:00;1.61636
27.01.2021 01:46:00;1.61045
27.01.2021 01:48:00;1.59227
27.01.2021 01:50:00;1.59386
27.01.2021 01:52:00;1.58591
27.01.2021 01:54:00;1.59182
27.01.2021 01:56:00;1.59682
27.01.2021 01:58:00;1.60977
27.01.2021 02:00:00;1.59000
27.01.2021 02:02:00;1.59750
27.01.2021 02:04:00;1.59636
27.01.2021 02:06:00;1.60432
27.01.2021 02:08:00;1.61954
27.01.2021 02:10:00;1.65113
27.01.2021 02:12:00;1.65727
27.01.2021 02:14:00;1.65295
27.01.2021 02:16:00;1.63613
27.01.2021 02:18:00;1.63023
27.01.2021 02:20:00;1.62295
27.01.2021 02:22:00;1.63000
27.01.2021 02:24:00;1.64045
27.01.2021 02:26:00;1.64500
27.01.2021 02:28:00;1.64818
27.01.2021 02:30:00;1.64909
27.01.2021 02:32:00;1.65523
27.01.2021 02:34:00;1.66204
27.01.2021 02:36:00;1.66000
27.01.2021 02:38:00;1.65886
27.01.2021 02:40:00;1.65977
27.01.2021 02:42:00;1.66250
27.01.2021 02:44:00;1.67045
27.01.2021 02:46:00;1.68159
27.01.2021 02:48:00;1.69250
27.01.2021 02:50:00;1.70227
27.01.2021 02:52:00;1.68409
27.01.2021 02:54:00;1.67386
27.01.2021 02:56:00;1.65863
27.01.2021 02:58:00;1.63545
27.01.2021 03:00:00;1.61932
27.01.2021 03:02:00;1.63000
27.01.2021 03:04:00;1.62159
27.01.2021 03:06:00;1.63091
27.01.2021 03:08:00;1.64250
27.01.2021 03:10:00;1.63091
27.01.2021 03:12:00;1.63818
27.01.2021 03:14:00;1.64091
27.01.2021 03:16:00;1.64250
27.01.2021 03:18:00;1.62977
27.01.2021 03:20:00;1.62977
27.01.2021 03:22:00;1.63159
27.01.2021 03:24:00;1.62204
27.01.2021 03:26:00;1.61863
27.01.2021 03:28:00;1.61954
27.01.2021 03:30:00;1.62204
27.01.2021 03:32:00;1.59591
27.01.2021 03:34:00;1.59818
27.01.2021 03:36:00;1.60545
27.01.2021 03:38:00;1.60363
27.01.2021 03:40:00;1.61159
27.01.2021 03:42:00;1.61863
27.01.2021 03:44:00;1.62545
27.01.2021 03:46:00;1.62159
27.01.2021 03:48:00;1.61318
27.01.2021 03:50:00;1.60500
27.01.2021 03:52:00;1.61500
27.01.2021 03:54:00;1.62591
27.01.2021 03:56:00;1.62863
27.01.2021 03:58:00;1.65318
27.01.2021 04:00:00;1.67773
27.01.2021 04:02:00;1.67295
27.01.2021 04:04:00;1.67613
27.01.2021 04:06:00;1.69204
27.01.2021 04:08:00;1.69863
27.01.2021 04:10:00;1.69591
27.01.2021 04:12:00;1.70136
27.01.2021 04:14:00;1.70886
27.01.2021 04:16:00;1.69932
27.01.2021 04:18:00;1.70045
27.01.2021 04:20:00;1.70023
27.01.2021 04:22:00;1.71841
27.01.2021 04:24:00;1.70932
27.01.2021 04:26:00;1.71341
27.01.2021 04:28:00;1.69863
27.01.2021 04:30:00;1.70000
27.01.2021 04:32:00;1.69432
27.01.2021 04:34:00;1.70977
27.01.2021 04:36:00;1.71954
27.01.2021 04:38:00;1.73841
27.01.2021 04:40:00;1.74023
27.01.2021 04:42:00;1.73636
27.01.2021 04:44:00;1.72295
27.01.2021 04:46:00;1.72454
27.01.2021 04:48:00;1.72250
27.01.2021 04:50:00;1.73932
27.01.2021 04:52:00;1.74000
27.01.2021 04:54:00;1.74613
27.01.2021 04:56:00;1.74295
27.01.2021 04:58:00;1.75091
27.01.2021 05:00:00;1.74477
27.01.2021 05:02:00;1.77386
27.01.2021 05:04:00;1.78477
27.01.2021 05:06:00;1.77704
27.01.2021 05:08:00;1.77000
27.01.2021 05:10:00;1.75954
27.01.2021 05:12:00;1.74545
27.01.2021 05:14:00;1.74977
27.01.2021 05:16:00;1.76022
27.01.2021 05:18:00;1.76295
27.01.2021 05:20:00;1.76795
27.01.2021 05:22:00;1.75318
27.01.2021 05:24:00;1.74773
27.01.2021 05:26:00;1.72227
27.01.2021 05:28:00;1.72454
27.01.2021 05:30:00;1.72750
27.01.2021 05:32:00;1.73522
27.01.2021 05:34:00;1.71318
27.01.2021 05:36:00;1.74795
27.01.2021 05:38:00;1.75136
27.01.2021 05:40:00;1.76954
27.01.2021 05:42:00;1.81159
27.01.2021 05:44:00;1.82477
27.01.2021 05:46:00;1.81659
27.01.2021 05:48:00;1.81613
27.01.2021 05:50:00;1.80068
27.01.2021 05:52:00;1.78272
27.01.2021 05:54:00;1.80250
27.01.2021 05:56:00;1.79045
27.01.2021 05:58:00;1.78659
27.01.2021 06:00:00;1.79432
27.01.2021 06:02:00;1.77954
27.01.2021 06:04:00;1.76045
27.01.2021 06:06:00;1.77250
27.01.2021 06:08:00;1.79659
27.01.2021 06:10:00;1.80818
27.01.2021 06:12:00;1.83704
27.01.2021 06:14:00;1.87091
27.01.2021 06:16:00;1.85250
27.01.2021 06:18:00;1.82091
27.01.2021 06:20:00;1.79886
27.01.2021 06:22:00;1.81045
27.01.2021 06:24:00;1.79386
27.01.2021 06:26:00;1.80250
27.01.2021 06:28:00;1.79818
27.01.2021 06:30:00;1.82250
27.01.2021 06:32:00;1.79954
27.01.2021 06:34:00;1.79772
27.01.2021 06:36:00;1.81363
27.01.2021 06:38:00;1.82682
27.01.2021 06:40:00;1.80272
27.01.2021 06:42:00;1.80204
27.01.2021 06:44:00;1.79272
27.01.2021 06:46:00;1.77318
27.01.2021 06:48:00;1.77045
27.01.2021 06:50:00;1.77909
27.01.2021 06:52:00;1.77477
27.01.2021 06:54:00;1.78795
27.01.2021 06:56:00;1.80682
27.01.2021 06:58:00;1.78477
27.01.2021 07:00:00;1.76636
27.01.2021 07:02:00;1.76682
27.01.2021 07:04:00;1.72477
27.01.2021 07:06:00;1.70500
27.01.2021 07:08:00;1.72045
27.01.2021 07:10:00;1.78227
27.01.2021 07:12:00;1.79432
27.01.2021 07:14:00;1.86182
27.01.2021 07:16:00;1.90227
27.01.2021 07:18:00;1.88136
27.01.2021 07:20:00;1.80841
27.01.2021 07:22:00;1.80477
27.01.2021 07:24:00;1.77159
27.01.2021 07:26:00;1.73250
27.01.2021 07:28:00;1.76591
27.01.2021 07:30:00;1.80613
27.01.2021 07:32:00;1.76682
27.01.2021 07:34:00;1.75159
27.01.2021 07:36:00;1.72522
27.01.2021 07:38:00;1.70045
27.01.2021 07:40:00;1.68454
27.01.2021 07:42:00;1.68795
27.01.2021 07:44:00;1.69932
27.01.2021 07:46:00;1.74091
27.01.2021 07:48:00;1.76500
27.01.2021 07:50:00;1.75909
27.01.2021 07:52:00;1.79818
27.01.2021 07:54:00;1.76363
27.01.2021 07:56:00;1.74772
27.01.2021 07:58:00;1.70977
27.01.2021 08:00:00;1.72545
27.01.2021 08:02:00;1.70432
27.01.2021 08:04:00;1.74250
27.01.2021 08:06:00;1.72159
27.01.2021 08:08:00;1.72591
27.01.2021 08:10:00;1.71932
27.01.2021 08:12:00;1.72795
27.01.2021 08:14:00;1.71841
27.01.2021 08:16:00;1.74182
27.01.2021 08:18:00;1.75886
27.01.2021 08:20:00;1.78159
27.01.2021 08:22:00;1.77977
27.01.2021 08:24:00;1.75818
27.01.2021 08:26:00;1.72568
27.01.2021 08:28:00;1.71636
27.01.2021 08:30:00;1.69045
27.01.2021 08:32:00;1.73136
27.01.2021 08:34:00;1.74841
27.01.2021 08:36:00;1.76682
27.01.2021 08:38:00;1.76727
27.01.2021 08:40:00;1.76409
27.01.2021 08:42:00;1.71682
27.01.2021 08:44:00;1.75341
27.01.2021 08:46:00;1.74250
27.01.2021 08:48:00;1.72227
27.01.2021 08:50:00;1.73795
27.01.2021 08:52:00;1.75932
27.01.2021 08:54:00;1.74182
27.01.2021 08:56:00;1.73295
27.01.2021 08:58:00;1.75432
27.01.2021 09:00:00;1.71977
27.01.2021 09:02:00;1.73363
27.01.2021 09:04:00;1.74386
27.01.2021 09:06:00;1.80000
27.01.2021 09:08:00;1.79363
27.01.2021 09:10:00;1.78545
27.01.2021 09:12:00;1.75636
27.01.2021 09:14:00;1.72841
27.01.2021 09:16:00;1.70909
27.01.2021 09:18:00;1.71795
27.01.2021 09:20:00;1.72954
27.01.2021 09:22:00;1.68886
27.01.2021 09:24:00;1.64591
27.01.2021 09:26:00;1.57772
27.01.2021 09:28:00;1.51932
27.01.2021 09:30:00;1.48045
27.01.2021 09:32:00;1.47227
27.01.2021 09:34:00;1.47954
27.01.2021 09:36:00;1.51227
27.01.2021 09:38:00;1.56454
27.01.2021 09:40:00;1.61682
27.01.2021 09:42:00;1.65659
27.01.2021 09:44:00;1.65318
27.01.2021 09:46:00;1.65341
27.01.2021 09:48:00;1.63818
27.01.2021 09:50:00;1.65454
27.01.2021 09:52:00;1.64113
27.01.2021 09:54:00;1.65068
27.01.2021 09:56:00;1.64636
27.01.2021 09:58:00;1.63522
27.01.2021 10:00:00;1.61682
27.01.2021 10:02:00;1.66136
27.01.2021 10:04:00;1.66409
27.01.2021 10:06:00;1.65863
27.01.2021 10:08:00;1.63977
27.01.2021 10:10:00;1.64363
27.01.2021 10:12:00;1.59227
27.01.2021 10:14:00;1.59454
27.01.2021 10:16:00;1.58363
27.01.2021 10:18:00;1.60182
27.01.2021 10:20:00;1.60750
27.01.2021 10:22:00;1.61250
27.01.2021 10:24:00;1.59613
27.01.2021 10:26:00;1.59341
27.01.2021 10:28:00;1.58386
27.01.2021 10:30:00;1.57454
27.01.2021 10:32:00;1.58227
27.01.2021 10:34:00;1.59636
27.01.2021 10:36:00;1.60772
27.01.2021 10:38:00;1.60613
27.01.2021 10:40:00;1.62818
27.01.2021 10:42:00;1.66363
27.01.2021 10:44:00;1.65795
27.01.2021 10:46:00;1.65022
27.01.2021 10:48:00;1.66318
27.01.2021 10:50:00;1.64386
27.01.2021 10:52:00;1.60159
27.01.2021 10:54:00;1.62613
27.01.2021 10:56:00;1.65636
27.01.2021 10:58:00;1.66159
27.01.2021 11:00:00;1.69159
27.01.2021 11:02:00;1.70227
27.01.2021 11:04:00;1.68591
27.01.2021 11:06:00;1.66818
27.01.2021 11:08:00;1.69659
27.01.2021 11:10:00;1.66113
27.01.2021 11:12:00;1.64932
27.01.2021 11:14:00;1.63704
27.01.2021 11:16:00;1.61636
27.01.2021 11:18:00;1.59500
27.01.2021 11:20:00;1.61909
27.01.2021 11:22:00;1.62659
27.01.2021 11:24:00;1.61227
27.01.2021 11:26:00;1.61568
27.01.2021 11:28:00;1.59227
27.01.2021 11:30:00;1.58000
27.01.2021 11:32:00;1.59932
27.01.2021 11:34:00;1.64295
27.01.2021 11:36:00;1.61977
27.01.2021 11:38:00;1.62568
27.01.2021 11:40:00;1.60863
27.01.2021 11:42:00;1.62977
27.01.2021 11:44:00;1.59409
27.01.2021 11:46:00;1.60772
27.01.2021 11:48:00;1.64295
27.01.2021 11:50:00;1.64613
27.01.2021 11:52:00;1.61204
27.01.2021 11:54:00;1.61750
27.01.2021 11:56:00;1.66727
