23.11.2021 09:20:00;0.20537
23.11.2021 09:22:00;0.20648
23.11.2021 09:24:00;0.20583
23.11.2021 09:26:00;0.20583
23.11.2021 09:28:00;0.21486
23.11.2021 09:30:00;0.21029
23.11.2021 09:32:00;0.20852
23.11.2021 09:34:00;0.20377
23.11.2021 09:36:00;0.20595
23.11.2021 09:38:00;0.20858
23.11.2021 09:40:00;0.21039
23.11.2021 09:42:00;0.20675
23.11.2021 09:44:00;0.19975
23.11.2021 09:46:00;0.20386
23.11.2021 09:48:00;0.20369
23.11.2021 09:50:00;0.21319
23.11.2021 09:52:00;0.21939
23.11.2021 09:54:00;0.23084
23.11.2021 09:56:00;0.22416
23.11.2021 09:58:00;0.21605
23.11.2021 10:00:00;0.21214
23.11.2021 10:02:00;0.20564
23.11.2021 10:04:00;0.20835
23.11.2021 10:06:00;0.20641
23.11.2021 10:08:00;0.21512
23.11.2021 10:10:00;0.20646
23.11.2021 10:12:00;0.19973
23.11.2021 10:14:00;0.20251
23.11.2021 10:16:00;0.21048
23.11.2021 10:18:00;0.21417
23.11.2021 10:20:00;0.20303
23.11.2021 10:22:00;0.19759
23.11.2021 10:24:00;0.20393
23.11.2021 10:26:00;0.21174
23.11.2021 10:28:00;0.20890
23.11.2021 10:30:00;0.20311
23.11.2021 10:32:00;0.20415
23.11.2021 10:34:00;0.20616
23.11.2021 10:36:00;0.20604
23.11.2021 10:38:00;0.20426
23.11.2021 10:40:00;0.20708
23.11.2021 10:42:00;0.20972
23.11.2021 10:44:00;0.20951
23.11.2021 10:46:00;0.21252
23.11.2021 10:48:00;0.20970
23.11.2021 10:50:00;0.21581
23.11.2021 10:52:00;0.21280
23.11.2021 10:54:00;0.21295
23.11.2021 10:56:00;0.21358
23.11.2021 10:58:00;0.21085
23.11.2021 11:00:00;0.20862
23.11.2021 11:02:00;0.20190
23.11.2021 11:04:00;0.21001
23.11.2021 11:06:00;0.21329
23.11.2021 11:08:00;0.21703
23.11.2021 11:10:00;0.21082
23.11.2021 11:12:00;0.21059
23.11.2021 11:14:00;0.21192
23.11.2021 11:16:00;0.21358
23.11.2021 11:18:00;0.21416
23.11.2021 11:20:00;0.21177
23.11.2021 11:22:00;0.22159
23.11.2021 11:24:00;0.22004
23.11.2021 11:26:00;0.21634
23.11.2021 11:28:00;0.21260
23.11.2021 11:30:00;0.21349
23.11.2021 11:32:00;0.21709
23.11.2021 11:34:00;0.21570
23.11.2021 11:36:00;0.21402
23.11.2021 11:38:00;0.21311
23.11.2021 11:40:00;0.21142
23.11.2021 11:42:00;0.21250
23.11.2021 11:44:00;0.20923
23.11.2021 11:46:00;0.20822
23.11.2021 11:48:00;0.20980
23.11.2021 11:50:00;0.20877
23.11.2021 11:52:00;0.21173
23.11.2021 11:54:00;0.21142
23.11.2021 11:56:00;0.20830
23.11.2021 11:58:00;0.20203
23.11.2021 12:00:00;0.19577
23.11.2021 12:02:00;0.20173
23.11.2021 12:04:00;0.20428
23.11.2021 12:06:00;0.20853
23.11.2021 12:08:00;0.20465
23.11.2021 12:10:00;0.20184
23.11.2021 12:12:00;0.20579
23.11.2021 12:14:00;0.20501
23.11.2021 12:16:00;0.20777
23.11.2021 12:18:00;0.20386
23.11.2021 12:20:00;0.20695
23.11.2021 12:22:00;0.20518
23.11.2021 12:24:00;0.20651
23.11.2021 12:26:00;0.20049
23.11.2021 12:28:00;0.20332
23.11.2021 12:30:00;0.20861
23.11.2021 12:32:00;0.21408
23.11.2021 12:34:00;0.20929
23.11.2021 12:36:00;0.20771
23.11.2021 12:38:00;0.20828
23.11.2021 12:40:00;0.20882
23.11.2021 12:42:00;0.20497
23.11.2021 12:44:00;0.20761
23.11.2021 12:46:00;0.20405
23.11.2021 12:48:00;0.20598
23.11.2021 12:50:00;0.20504
23.11.2021 12:52:00;0.20968
23.11.2021 12:54:00;0.20570
23.11.2021 12:56:00;0.20274
23.11.2021 12:58:00;0.19840
23.11.2021 13:00:00;0.19882
23.11.2021 13:02:00;0.19814
23.11.2021 13:04:00;0.19947
23.11.2021 13:06:00;0.19752
23.11.2021 13:08:00;0.20458
23.11.2021 13:10:00;0.20677
23.11.2021 13:12:00;0.20892
23.11.2021 13:14:00;0.19890
23.11.2021 13:16:00;0.19752
23.11.2021 13:18:00;0.20050
23.11.2021 13:20:00;0.20973
23.11.2021 13:22:00;0.20942
23.11.2021 13:24:00;0.20844
23.11.2021 13:26:00;0.20961
23.11.2021 13:28:00;0.21121
23.11.2021 13:30:00;0.20818
23.11.2021 13:32:00;0.20358
23.11.2021 13:34:00;0.20401
23.11.2021 13:36:00;0.20315
23.11.2021 13:38:00;0.20318
23.11.2021 13:40:00;0.19889
23.11.2021 13:42:00;0.20160
23.11.2021 13:44:00;0.19723
23.11.2021 13:46:00;0.19774
23.11.2021 13:48:00;0.19360
23.11.2021 13:50:00;0.20023
23.11.2021 13:52:00;0.20224
23.11.2021 13:54:00;0.20159
23.11.2021 13:56:00;0.19930
23.11.2021 13:58:00;0.20206
23.11.2021 14:00:00;0.20120
23.11.2021 14:02:00;0.19737
23.11.2021 14:04:00;0.20230
23.11.2021 14:06:00;0.20861
23.11.2021 14:08:00;0.21314
23.11.2021 14:10:00;0.20820
23.11.2021 14:12:00;0.20739
23.11.2021 14:14:00;0.21036
23.11.2021 14:16:00;0.21257
23.11.2021 14:18:00;0.20628
23.11.2021 14:20:00;0.20116
23.11.2021 14:22:00;0.20016
23.11.2021 14:24:00;0.20768
23.11.2021 14:26:00;0.20649
23.11.2021 14:28:00;0.21282
23.11.2021 14:30:00;0.21252
23.11.2021 14:32:00;0.21715
23.11.2021 14:34:00;0.21472
23.11.2021 14:36:00;0.21498
23.11.2021 14:38:00;0.20681
23.11.2021 14:40:00;0.19513
23.11.2021 14:42:00;0.19115
23.11.2021 14:44:00;0.19557
23.11.2021 14:46:00;0.19720
23.11.2021 14:48:00;0.19599
23.11.2021 14:50:00;0.19563
23.11.2021 14:52:00;0.20644
23.11.2021 14:54:00;0.21505
23.11.2021 14:56:00;0.21252
23.11.2021 14:58:00;0.20420
23.11.2021 15:00:00;0.19907
23.11.2021 15:02:00;0.19811
23.11.2021 15:04:00;0.19226
23.11.2021 15:06:00;0.19508
23.11.2021 15:08:00;0.18990
23.11.2021 15:10:00;0.19810
23.11.2021 15:12:00;0.19544
23.11.2021 15:14:00;0.19899
23.11.2021 15:16:00;0.19975
23.11.2021 15:18:00;0.20456
23.11.2021 15:20:00;0.20671
23.11.2021 15:22:00;0.19838
23.11.2021 15:24:00;0.19134
23.11.2021 15:26:00;0.18524
23.11.2021 15:28:00;0.18357
23.11.2021 15:30:00;0.17957
23.11.2021 15:32:00;0.18054
23.11.2021 15:34:00;0.17461
23.11.2021 15:36:00;0.17853
23.11.2021 15:38:00;0.18147
23.11.2021 15:40:00;0.19126
23.11.2021 15:42:00;0.19148
23.11.2021 15:44:00;0.19372
23.11.2021 15:46:00;0.19259
23.11.2021 15:48:00;0.19194
23.11.2021 15:50:00;0.18665
23.11.2021 15:52:00;0.18338
23.11.2021 15:54:00;0.18024
23.11.2021 15:56:00;0.18112
23.11.2021 15:58:00;0.17806
23.11.2021 16:00:00;0.17891
23.11.2021 16:02:00;0.17998
23.11.2021 16:04:00;0.18223
23.11.2021 16:06:00;0.18325
23.11.2021 16:08:00;0.18009
23.11.2021 16:10:00;0.18047
23.11.2021 16:12:00;0.17950
23.11.2021 16:14:00;0.17656
23.11.2021 16:16:00;0.17419
23.11.2021 16:18:00;0.17571
23.11.2021 16:20:00;0.17890
23.11.2021 16:22:00;0.18476
23.11.2021 16:24:00;0.18808
23.11.2021 16:26:00;0.19120
23.11.2021 16:28:00;0.18302
23.11.2021 16:30:00;0.17007
23.11.2021 16:32:00;0.16136
23.11.2021 16:34:00;0.15901
23.11.2021 16:36:00;0.16601
23.11.2021 16:38:00;0.16730
23.11.2021 16:40:00;0.16037
23.11.2021 16:42:00;0.15448
23.11.2021 16:44:00;0.16063
23.11.2021 16:46:00;0.17176
23.11.2021 16:48:00;0.17823
23.11.2021 16:50:00;0.17672
23.11.2021 16:52:00;0.17416
23.11.2021 16:54:00;0.16743
23.11.2021 16:56:00;0.16231
23.11.2021 16:58:00;0.16333
23.11.2021 17:00:00;0.17039
23.11.2021 17:02:00;0.17632
23.11.2021 17:04:00;0.17437
23.11.2021 17:06:00;0.17217
23.11.2021 17:08:00;0.16920
23.11.2021 17:10:00;0.16303
23.11.2021 17:12:00;0.15856
23.11.2021 17:14:00;0.15893
23.11.2021 17:16:00;0.16375
23.11.2021 17:18:00;0.16259
23.11.2021 17:20:00;0.16067
23.11.2021 17:22:00;0.15589
23.11.2021 17:24:00;0.15619
23.11.2021 17:26:00;0.15733
23.11.2021 17:28:00;0.16182
23.11.2021 17:30:00;0.16526
23.11.2021 17:32:00;0.16829
23.11.2021 17:34:00;0.16821
23.11.2021 17:36:00;0.16266
23.11.2021 17:38:00;0.16427
23.11.2021 17:40:00;0.16796
23.11.2021 17:42:00;0.17007
23.11.2021 17:44:00;0.16371
23.11.2021 17:46:00;0.15924
23.11.2021 17:48:00;0.15726
23.11.2021 17:50:00;0.15606
23.11.2021 17:52:00;0.15682
23.11.2021 17:54:00;0.15423
23.11.2021 17:56:00;0.14902
23.11.2021 17:58:00;0.14138
23.11.2021 18:00:00;0.13898
23.11.2021 18:02:00;0.14487
23.11.2021 18:04:00;0.15371
23.11.2021 18:06:00;0.15406
23.11.2021 18:08:00;0.14987
23.11.2021 18:10:00;0.14770
23.11.2021 18:12:00;0.15011
23.11.2021 18:14:00;0.15459
23.11.2021 18:16:00;0.15426
23.11.2021 18:18:00;0.16381
23.11.2021 18:20:00;0.16432
23.11.2021 18:22:00;0.16049
23.11.2021 18:24:00;0.15904
23.11.2021 18:26:00;0.15941
23.11.2021 18:28:00;0.16289
23.11.2021 18:30:00;0.15750
23.11.2021 18:32:00;0.15190
23.11.2021 18:34:00;0.15428
23.11.2021 18:36:00;0.16410
23.11.2021 18:38:00;0.16784
23.11.2021 18:40:00;0.16067
23.11.2021 18:42:00;0.15026
23.11.2021 18:44:00;0.14671
23.11.2021 18:46:00;0.14859
23.11.2021 18:48:00;0.15247
23.11.2021 18:50:00;0.15329
23.11.2021 18:52:00;0.15100
23.11.2021 18:54:00;0.14740
23.11.2021 18:56:00;0.15031
23.11.2021 18:58:00;0.15433
23.11.2021 19:00:00;0.15801
23.11.2021 19:02:00;0.15523
23.11.2021 19:04:00;0.15223
23.11.2021 19:06:00;0.15270
23.11.2021 19:08:00;0.15309
23.11.2021 19:10:00;0.15708
23.11.2021 19:12:00;0.15817
23.11.2021 19:14:00;0.16288
23.11.2021 19:16:00;0.16560
23.11.2021 19:18:00;0.16964
23.11.2021 19:20:00;0.16735
23.11.2021 19:22:00;0.16350
23.11.2021 19:24:00;0.15602
23.11.2021 19:26:00;0.15910
23.11.2021 19:28:00;0.16844
23.11.2021 19:30:00;0.17773
23.11.2021 19:32:00;0.17227
23.11.2021 19:34:00;0.16605
23.11.2021 19:36:00;0.16559
23.11.2021 19:38:00;0.17231
23.11.2021 19:40:00;0.17913
23.11.2021 19:42:00;0.18255
23.11.2021 19:44:00;0.18434
23.11.2021 19:46:00;0.18233
23.11.2021 19:48:00;0.18140
23.11.2021 19:50:00;0.18083
23.11.2021 19:52:00;0.18319
23.11.2021 19:54:00;0.18807
23.11.2021 19:56:00;0.19116
23.11.2021 19:58:00;0.19009
23.11.2021 20:00:00;0.18911
23.11.2021 20:02:00;0.18747
23.11.2021 20:04:00;0.18301
23.11.2021 20:06:00;0.17279
23.11.2021 20:08:00;0.16962
23.11.2021 20:10:00;0.17093
23.11.2021 20:12:00;0.17940
23.11.2021 20:14:00;0.18439
23.11.2021 20:16:00;0.18396
23.11.2021 20:18:00;0.17740
23.11.2021 20:20:00;0.17136
23.11.2021 20:22:00;0.17234
23.11.2021 20:24:00;0.17170
23.11.2021 20:26:00;0.17141
23.11.2021 20:28:00;0.17787
23.11.2021 20:30:00;0.18559
23.11.2021 20:32:00;0.19016
23.11.2021 20:34:00;0.18693
23.11.2021 20:36:00;0.18541
23.11.2021 20:38:00;0.18348
23.11.2021 20:40:00;0.18250
23.11.2021 20:42:00;0.18426
23.11.2021 20:44:00;0.18701
23.11.2021 20:46:00;0.19549
23.11.2021 20:48:00;0.19493
23.11.2021 20:50:00;0.19604
23.11.2021 20:52:00;0.19234
23.11.2021 20:54:00;0.19356
23.11.2021 20:56:00;0.19733
23.11.2021 20:58:00;0.20043
23.11.2021 21:00:00;0.20190
23.11.2021 21:02:00;0.20103
23.11.2021 21:04:00;0.20336
23.11.2021 21:06:00;0.21509
23.11.2021 21:08:00;0.22094
23.11.2021 21:10:00;0.21580
23.11.2021 21:12:00;0.20911
23.11.2021 21:14:00;0.20436
23.11.2021 21:16:00;0.21216
23.11.2021 21:18:00;0.21628
23.11.2021 21:20:00;0.21496
23.11.2021 21:22:00;0.20923
23.11.2021 21:24:00;0.20507
23.11.2021 21:26:00;0.21532
23.11.2021 21:28:00;0.21553
23.11.2021 21:30:00;0.21855
23.11.2021 21:32:00;0.21126
23.11.2021 21:34:00;0.21737
23.11.2021 21:36:00;0.21082
23.11.2021 21:38:00;0.21222
23.11.2021 21:40:00;0.20476
23.11.2021 21:42:00;0.20592
23.11.2021 21:44:00;0.20464
23.11.2021 21:46:00;0.20603
23.11.2021 21:48:00;0.19977
23.11.2021 21:50:00;0.19862
23.11.2021 21:52:00;0.20299
23.11.2021 21:54:00;0.20573
23.11.2021 21:56:00;0.21021
23.11.2021 21:58:00;0.21224
23.11.2021 22:00:00;0.21436
23.11.2021 22:02:00;0.20999
23.11.2021 22:04:00;0.20739
23.11.2021 22:06:00;0.20986
23.11.2021 22:08:00;0.21010
23.11.2021 22:10:00;0.20917
23.11.2021 22:12:00;0.21132
23.11.2021 22:14:00;0.20845
23.11.2021 22:16:00;0.20991
23.11.2021 22:18:00;0.20887
23.11.2021 22:20:00;0.20691
23.11.2021 22:22:00;0.20574
23.11.2021 22:24:00;0.20247
23.11.2021 22:26:00;0.20630
23.11.2021 22:28:00;0.21072
23.11.2021 22:30:00;0.21281
23.11.2021 22:32:00;0.21677
23.11.2021 22:34:00;0.20917
23.11.2021 22:36:00;0.20920
23.11.2021 22:38:00;0.20575
23.11.2021 22:40:00;0.21218
23.11.2021 22:42:00;0.21251
23.11.2021 22:44:00;0.21091
23.11.2021 22:46:00;0.20471
23.11.2021 22:48:00;0.20528
23.11.2021 22:50:00;0.20670
23.11.2021 22:52:00;0.21390
23.11.2021 22:54:00;0.21426
23.11.2021 22:56:00;0.22019
23.11.2021 22:58:00;0.22337
23.11.2021 23:00:00;0.22438
23.11.2021 23:02:00;0.21969
23.11.2021 23:04:00;0.21703
23.11.2021 23:06:00;0.21329
23.11.2021 23:08:00;0.21434
23.11.2021 23:10:00;0.21645
23.11.2021 23:12:00;0.21588
23.11.2021 23:14:00;0.21109
23.11.2021 23:16:00;0.20731
23.11.2021 23:18:00;0.20830
23.11.2021 23:20:00;0.21170
23.11.2021 23:22:00;0.21896
23.11.2021 23:24:00;0.22328
23.11.2021 23:26:00;0.22515
23.11.2021 23:28:00;0.22208
23.11.2021 23:30:00;0.22654
23.11.2021 23:32:00;0.22953
23.11.2021 23:34:00;0.22362
23.11.2021 23:36:00;0.21566
23.11.2021 23:38:00;0.21265
23.11.2021 23:40:00;0.20869
23.11.2021 23:42:00;0.21365
23.11.2021 23:44:00;0.21157
23.11.2021 23:46:00;0.22025
23.11.2021 23:48:00;0.21470
23.11.2021 23:50:00;0.21763
23.11.2021 23:52:00;0.21847
23.11.2021 23:54:00;0.21872
23.11.2021 23:56:00;0.20800
23.11.2021 23:58:00;0.20413
24.11.2021 00:00:00;0.20773
24.11.2021 00:02:00;0.21479
24.11.2021 00:04:00;0.21838
24.11.2021 00:06:00;0.21706
24.11.2021 00:08:00;0.21283
24.11.2021 00:10:00;0.20966
24.11.2021 00:12:00;0.20666
24.11.2021 00:14:00;0.21211
24.11.2021 00:16:00;0.21306
24.11.2021 00:18:00;0.21353
24.11.2021 00:20:00;0.21358
24.11.2021 00:22:00;0.21865
24.11.2021 00:24:00;0.21896
24.11.2021 00:26:00;0.21284
24.11.2021 00:28:00;0.21146
24.11.2021 00:30:00;0.21254
24.11.2021 00:32:00;0.21429
24.11.2021 00:34:00;0.20886
24.11.2021 00:36:00;0.20501
24.11.2021 00:38:00;0.20107
24.11.2021 00:40:00;0.19701
24.11.2021 00:42:00;0.20407
24.11.2021 00:44:00;0.21260
24.11.2021 00:46:00;0.21686
24.11.2021 00:48:00;0.22214
24.11.2021 00:50:00;0.21927
24.11.2021 00:52:00;0.22835
24.11.2021 00:54:00;0.22823
24.11.2021 00:56:00;0.23110
24.11.2021 00:58:00;0.22350
24.11.2021 01:00:00;0.21827
24.11.2021 01:02:00;0.22084
24.11.2021 01:04:00;0.21941
24.11.2021 01:06:00;0.21621
24.11.2021 01:08:00;0.20911
24.11.2021 01:10:00;0.21311
24.11.2021 01:12:00;0.21013
24.11.2021 01:14:00;0.20986
24.11.2021 01:16:00;0.20567
24.11.2021 01:18:00;0.20912
24.11.2021 01:20:00;0.20817
24.11.2021 01:22:00;0.20142
24.11.2021 01:24:00;0.20261
24.11.2021 01:26:00;0.20240
24.11.2021 01:28:00;0.20973
24.11.2021 01:30:00;0.20941
24.11.2021 01:32:00;0.21252
24.11.2021 01:34:00;0.21131
24.11.2021 01:36:00;0.21176
24.11.2021 01:38:00;0.21820
24.11.2021 01:40:00;0.21789
24.11.2021 01:42:00;0.21393
24.11.2021 01:44:00;0.20573
24.11.2021 01:46:00;0.20456
24.11.2021 01:48:00;0.20717
24.11.2021 01:50:00;0.21350
24.11.2021 01:52:00;0.21704
24.11.2021 01:54:00;0.21692
