30.06.2022 19:48:00;1.33606
30.06.2022 19:50:00;1.33859
30.06.2022 19:52:00;1.33831
30.06.2022 19:54:00;1.33584
30.06.2022 19:56:00;1.33822
30.06.2022 19:58:00;1.33744
30.06.2022 20:00:00;1.33219
30.06.2022 20:02:00;1.34003
30.06.2022 20:04:00;1.33966
30.06.2022 20:06:00;1.33406
30.06.2022 20:08:00;1.33537
30.06.2022 20:10:00;1.33050
30.06.2022 20:12:00;1.32287
30.06.2022 20:14:00;1.32956
30.06.2022 20:16:00;1.33194
30.06.2022 20:18:00;1.31281
30.06.2022 20:20:00;1.29356
30.06.2022 20:22:00;1.28078
30.06.2022 20:24:00;1.28166
30.06.2022 20:26:00;1.28631
30.06.2022 20:28:00;1.29031
30.06.2022 20:30:00;1.29362
30.06.2022 20:32:00;1.27816
30.06.2022 20:34:00;1.25650
30.06.2022 20:36:00;1.24266
30.06.2022 20:38:00;1.23472
30.06.2022 20:40:00;1.21434
30.06.2022 20:42:00;1.20909
30.06.2022 20:44:00;1.21612
30.06.2022 20:46:00;1.20462
30.06.2022 20:48:00;1.20500
30.06.2022 20:50:00;1.21112
30.06.2022 20:52:00;1.21541
30.06.2022 20:54:00;1.19847
30.06.2022 20:56:00;1.17516
30.06.2022 20:58:00;1.14228
30.06.2022 21:00:00;1.12934
30.06.2022 21:02:00;1.14059
30.06.2022 21:04:00;1.16387
30.06.2022 21:06:00;1.17966
30.06.2022 21:08:00;1.15325
30.06.2022 21:10:00;1.15631
30.06.2022 21:12:00;1.14341
30.06.2022 21:14:00;1.13087
30.06.2022 21:16:00;1.12997
30.06.2022 21:18:00;1.10712
30.06.2022 21:20:00;1.09653
30.06.2022 21:22:00;1.09941
30.06.2022 21:24:00;1.08412
30.06.2022 21:26:00;1.09700
30.06.2022 21:28:00;1.09572
30.06.2022 21:30:00;1.09806
30.06.2022 21:32:00;1.11437
30.06.2022 21:34:00;1.10487
30.06.2022 21:36:00;1.07781
30.06.2022 21:38:00;1.04928
30.06.2022 21:40:00;1.03600
30.06.2022 21:42:00;1.01641
30.06.2022 21:44:00;1.03709
30.06.2022 21:46:00;1.02906
30.06.2022 21:48:00;1.03034
30.06.2022 21:50:00;1.02881
30.06.2022 21:52:00;1.02669
30.06.2022 21:54:00;1.01575
30.06.2022 21:56:00;1.01512
30.06.2022 21:58:00;1.00459
30.06.2022 22:00:00;0.99637
30.06.2022 22:02:00;1.00597
30.06.2022 22:04:00;1.01259
30.06.2022 22:06:00;1.02859
30.06.2022 22:08:00;1.04966
30.06.2022 22:10:00;1.05056
30.06.2022 22:12:00;1.04741
30.06.2022 22:14:00;1.05212
30.06.2022 22:16:00;1.04137
30.06.2022 22:18:00;1.03500
30.06.2022 22:20:00;1.03966
30.06.2022 22:22:00;1.03541
30.06.2022 22:24:00;1.04284
30.06.2022 22:26:00;1.05262
30.06.2022 22:28:00;1.06684
30.06.2022 22:30:00;1.07337
30.06.2022 22:32:00;1.09334
30.06.2022 22:34:00;1.11044
30.06.2022 22:36:00;1.13503
30.06.2022 22:38:00;1.15831
30.06.2022 22:40:00;1.18234
30.06.2022 22:42:00;1.19644
30.06.2022 22:44:00;1.21062
30.06.2022 22:46:00;1.21747
30.06.2022 22:48:00;1.22187
30.06.2022 22:50:00;1.22394
30.06.2022 22:52:00;1.22641
30.06.2022 22:54:00;1.23228
30.06.2022 22:56:00;1.23219
30.06.2022 22:58:00;1.23359
30.06.2022 23:00:00;1.22009
30.06.2022 23:02:00;1.21769
30.06.2022 23:04:00;1.20459
30.06.2022 23:06:00;1.20059
30.06.2022 23:08:00;1.19397
30.06.2022 23:10:00;1.18103
30.06.2022 23:12:00;1.17475
30.06.2022 23:14:00;1.15319
30.06.2022 23:16:00;1.15197
30.06.2022 23:18:00;1.15562
30.06.2022 23:20:00;1.17281
30.06.2022 23:22:00;1.18600
30.06.2022 23:24:00;1.21462
30.06.2022 23:26:00;1.22469
30.06.2022 23:28:00;1.22912
30.06.2022 23:30:00;1.24031
30.06.2022 23:32:00;1.23859
30.06.2022 23:34:00;1.23953
30.06.2022 23:36:00;1.23875
30.06.2022 23:38:00;1.23734
30.06.2022 23:40:00;1.23612
30.06.2022 23:42:00;1.23703
30.06.2022 23:44:00;1.23759
30.06.2022 23:46:00;1.23837
30.06.2022 23:48:00;1.23375
30.06.2022 23:50:00;1.19756
30.06.2022 23:52:00;1.15278
30.06.2022 23:54:00;1.10569
30.06.2022 23:56:00;1.07119
30.06.2022 23:58:00;1.05234
01.07.2022 00:00:00;1.07097
01.07.2022 00:02:00;1.09897
01.07.2022 00:04:00;1.13103
01.07.2022 00:06:00;1.16375
01.07.2022 00:08:00;1.18537
01.07.2022 00:10:00;1.17600
01.07.2022 00:12:00;1.17987
01.07.2022 00:14:00;1.18953
01.07.2022 00:16:00;1.20553
01.07.2022 00:18:00;1.21841
01.07.2022 00:20:00;1.22553
01.07.2022 00:22:00;1.22262
01.07.2022 00:24:00;1.21972
01.07.2022 00:26:00;1.22969
01.07.2022 00:28:00;1.22972
01.07.2022 00:30:00;1.23944
01.07.2022 00:32:00;1.23469
01.07.2022 00:34:00;1.23272
01.07.2022 00:36:00;1.23587
01.07.2022 00:38:00;1.23362
01.07.2022 00:40:00;1.24228
01.07.2022 00:42:00;1.25072
01.07.2022 00:44:00;1.25066
01.07.2022 00:46:00;1.24644
01.07.2022 00:48:00;1.24437
01.07.2022 00:50:00;1.23622
01.07.2022 00:52:00;1.22675
01.07.2022 00:54:00;1.22228
01.07.2022 00:56:00;1.20812
01.07.2022 00:58:00;1.18794
01.07.2022 01:00:00;1.17459
01.07.2022 01:02:00;1.16934
01.07.2022 01:04:00;1.17412
01.07.2022 01:06:00;1.18919
01.07.2022 01:08:00;1.20703
01.07.2022 01:10:00;1.21859
01.07.2022 01:12:00;1.21825
01.07.2022 01:14:00;1.21272
01.07.2022 01:16:00;1.20500
01.07.2022 01:18:00;1.20028
01.07.2022 01:20:00;1.19887
01.07.2022 01:22:00;1.19828
01.07.2022 01:24:00;1.20122
01.07.2022 01:26:00;1.19328
01.07.2022 01:28:00;1.18484
01.07.2022 01:30:00;1.18437
01.07.2022 01:32:00;1.18372
01.07.2022 01:34:00;1.19734
01.07.2022 01:36:00;1.19253
01.07.2022 01:38:00;1.19419
01.07.2022 01:40:00;1.20141
01.07.2022 01:42:00;1.20897
01.07.2022 01:44:00;1.21356
01.07.2022 01:46:00;1.20672
01.07.2022 01:48:00;1.18294
01.07.2022 01:50:00;1.15687
01.07.2022 01:52:00;1.12981
01.07.2022 01:54:00;1.10297
01.07.2022 01:56:00;1.08259
01.07.2022 01:58:00;1.06069
01.07.2022 02:00:00;1.03700
01.07.2022 02:02:00;1.03278
01.07.2022 02:04:00;1.02528
01.07.2022 02:06:00;1.02672
01.07.2022 02:08:00;1.02244
01.07.2022 02:10:00;1.01853
01.07.2022 02:12:00;1.02303
01.07.2022 02:14:00;1.02384
01.07.2022 02:16:00;1.03553
01.07.2022 02:18:00;1.04150
01.07.2022 02:20:00;1.04259
01.07.2022 02:22:00;1.05041
01.07.2022 02:24:00;1.04619
01.07.2022 02:26:00;1.04756
01.07.2022 02:28:00;1.05941
01.07.2022 02:30:00;1.06491
01.07.2022 02:32:00;1.05425
01.07.2022 02:34:00;1.05334
01.07.2022 02:36:00;1.05069
01.07.2022 02:38:00;1.05512
01.07.2022 02:40:00;1.06759
01.07.2022 02:42:00;1.07803
01.07.2022 02:44:00;1.08437
01.07.2022 02:46:00;1.09972
01.07.2022 02:48:00;1.12031
01.07.2022 02:50:00;1.11719
01.07.2022 02:52:00;1.12941
01.07.2022 02:54:00;1.14544
01.07.2022 02:56:00;1.12994
01.07.2022 02:58:00;1.15128
01.07.2022 03:00:00;1.16078
01.07.2022 03:02:00;1.16912
01.07.2022 03:04:00;1.16184
01.07.2022 03:06:00;1.15003
01.07.2022 03:08:00;1.13228
01.07.2022 03:10:00;1.13872
01.07.2022 03:12:00;1.14678
01.07.2022 03:14:00;1.16228
01.07.2022 03:16:00;1.18425
01.07.2022 03:18:00;1.20056
01.07.2022 03:20:00;1.22228
01.07.2022 03:22:00;1.21725
01.07.2022 03:24:00;1.22350
01.07.2022 03:26:00;1.21519
01.07.2022 03:28:00;1.19081
01.07.2022 03:30:00;1.18941
01.07.2022 03:32:00;1.20112
01.07.2022 03:34:00;1.22619
01.07.2022 03:36:00;1.25150
01.07.2022 03:38:00;1.29116
01.07.2022 03:40:00;1.31122
01.07.2022 03:42:00;1.31628
01.07.2022 03:44:00;1.31237
01.07.2022 03:46:00;1.30662
01.07.2022 03:48:00;1.29090
01.07.2022 03:50:00;1.27706
01.07.2022 03:52:00;1.27800
01.07.2022 03:54:00;1.27344
01.07.2022 03:56:00;1.28087
01.07.2022 03:58:00;1.29440
01.07.2022 04:00:00;1.31025
01.07.2022 04:02:00;1.31725
01.07.2022 04:04:00;1.32822
01.07.2022 04:06:00;1.32959
01.07.2022 04:08:00;1.33353
01.07.2022 04:10:00;1.34381
01.07.2022 04:12:00;1.35053
01.07.2022 04:14:00;1.36328
01.07.2022 04:16:00;1.36006
01.07.2022 04:18:00;1.35065
01.07.2022 04:20:00;1.34653
01.07.2022 04:22:00;1.34137
01.07.2022 04:24:00;1.34175
01.07.2022 04:26:00;1.33931
01.07.2022 04:28:00;1.33584
01.07.2022 04:30:00;1.32759
01.07.2022 04:32:00;1.31894
01.07.2022 04:34:00;1.32269
01.07.2022 04:36:00;1.34134
01.07.2022 04:38:00;1.35469
01.07.2022 04:40:00;1.37165
01.07.2022 04:42:00;1.37428
01.07.2022 04:44:00;1.37172
01.07.2022 04:46:00;1.36490
01.07.2022 04:48:00;1.37537
01.07.2022 04:50:00;1.36894
01.07.2022 04:52:00;1.35609
01.07.2022 04:54:00;1.33878
01.07.2022 04:56:00;1.33262
01.07.2022 04:58:00;1.32094
01.07.2022 05:00:00;1.33009
01.07.2022 05:02:00;1.33959
01.07.2022 05:04:00;1.33931
01.07.2022 05:06:00;1.32703
01.07.2022 05:08:00;1.31156
01.07.2022 05:10:00;1.28709
01.07.2022 05:12:00;1.27781
01.07.2022 05:14:00;1.27219
01.07.2022 05:16:00;1.27175
01.07.2022 05:18:00;1.27209
01.07.2022 05:20:00;1.27990
01.07.2022 05:22:00;1.28000
01.07.2022 05:24:00;1.28075
01.07.2022 05:26:00;1.28531
01.07.2022 05:28:00;1.28740
01.07.2022 05:30:00;1.27703
01.07.2022 05:32:00;1.28306
01.07.2022 05:34:00;1.28603
01.07.2022 05:36:00;1.28178
01.07.2022 05:38:00;1.28681
01.07.2022 05:40:00;1.27400
01.07.2022 05:42:00;1.26694
01.07.2022 05:44:00;1.26134
01.07.2022 05:46:00;1.25412
01.07.2022 05:48:00;1.25369
01.07.2022 05:50:00;1.25150
01.07.2022 05:52:00;1.25425
01.07.2022 05:54:00;1.26081
01.07.2022 05:56:00;1.26681
01.07.2022 05:58:00;1.26953
01.07.2022 06:00:00;1.27847
01.07.2022 06:02:00;1.27506
01.07.2022 06:04:00;1.27940
01.07.2022 06:06:00;1.28275
01.07.2022 06:08:00;1.28072
01.07.2022 06:10:00;1.27569
01.07.2022 06:12:00;1.27865
01.07.2022 06:14:00;1.27590
01.07.2022 06:16:00;1.27050
01.07.2022 06:18:00;1.26906
01.07.2022 06:20:00;1.25994
01.07.2022 06:22:00;1.25950
01.07.2022 06:24:00;1.27019
01.07.2022 06:26:00;1.27265
01.07.2022 06:28:00;1.27612
01.07.2022 06:30:00;1.27765
01.07.2022 06:32:00;1.27406
01.07.2022 06:34:00;1.27631
01.07.2022 06:36:00;1.28431
01.07.2022 06:38:00;1.29100
01.07.2022 06:40:00;1.28822
01.07.2022 06:42:00;1.28519
01.07.2022 06:44:00;1.28656
01.07.2022 06:46:00;1.28428
01.07.2022 06:48:00;1.28790
01.07.2022 06:50:00;1.28994
01.07.2022 06:52:00;1.28387
01.07.2022 06:54:00;1.27384
01.07.2022 06:56:00;1.26947
01.07.2022 06:58:00;1.26500
01.07.2022 07:00:00;1.25550
01.07.2022 07:02:00;1.25372
01.07.2022 07:04:00;1.25481
01.07.2022 07:06:00;1.25600
01.07.2022 07:08:00;1.27025
01.07.2022 07:10:00;1.28000
01.07.2022 07:12:00;1.28103
01.07.2022 07:14:00;1.27772
01.07.2022 07:16:00;1.27519
01.07.2022 07:18:00;1.26806
01.07.2022 07:20:00;1.26609
01.07.2022 07:22:00;1.26519
01.07.2022 07:24:00;1.26128
01.07.2022 07:26:00;1.27094
01.07.2022 07:28:00;1.27281
01.07.2022 07:30:00;1.27740
01.07.2022 07:32:00;1.28240
01.07.2022 07:34:00;1.28303
01.07.2022 07:36:00;1.28400
01.07.2022 07:38:00;1.29284
01.07.2022 07:40:00;1.29600
01.07.2022 07:42:00;1.29550
01.07.2022 07:44:00;1.29612
01.07.2022 07:46:00;1.28944
01.07.2022 07:48:00;1.28487
01.07.2022 07:50:00;1.29350
01.07.2022 07:52:00;1.29337
01.07.2022 07:54:00;1.29253
01.07.2022 07:56:00;1.29678
01.07.2022 07:58:00;1.30256
01.07.2022 08:00:00;1.29890
01.07.2022 08:02:00;1.29540
01.07.2022 08:04:00;1.28512
01.07.2022 08:06:00;1.27306
01.07.2022 08:08:00;1.26906
01.07.2022 08:10:00;1.26803
01.07.2022 08:12:00;1.27747
01.07.2022 08:14:00;1.27928
01.07.2022 08:16:00;1.27481
01.07.2022 08:18:00;1.27122
01.07.2022 08:20:00;1.26684
01.07.2022 08:22:00;1.26519
01.07.2022 08:24:00;1.26778
01.07.2022 08:26:00;1.27444
01.07.2022 08:28:00;1.27778
01.07.2022 08:30:00;1.29053
01.07.2022 08:32:00;1.29334
01.07.2022 08:34:00;1.29703
01.07.2022 08:36:00;1.29031
01.07.2022 08:38:00;1.29025
01.07.2022 08:40:00;1.29725
01.07.2022 08:42:00;1.30331
01.07.2022 08:44:00;1.31375
01.07.2022 08:46:00;1.31290
01.07.2022 08:48:00;1.30784
01.07.2022 08:50:00;1.30209
01.07.2022 08:52:00;1.30259
01.07.2022 08:54:00;1.31040
01.07.2022 08:56:00;1.31303
01.07.2022 08:58:00;1.30500
01.07.2022 09:00:00;1.30650
01.07.2022 09:02:00;1.30650
01.07.2022 09:04:00;1.31675
01.07.2022 09:06:00;1.32778
01.07.2022 09:08:00;1.34228
01.07.2022 09:10:00;1.33559
01.07.2022 09:12:00;1.32353
01.07.2022 09:14:00;1.31469
01.07.2022 09:16:00;1.31772
01.07.2022 09:18:00;1.31931
01.07.2022 09:20:00;1.33137
01.07.2022 09:22:00;1.33378
01.07.2022 09:24:00;1.33309
01.07.2022 09:26:00;1.33394
01.07.2022 09:28:00;1.32825
01.07.2022 09:30:00;1.33519
01.07.2022 09:32:00;1.33025
01.07.2022 09:34:00;1.32828
01.07.2022 09:36:00;1.31744
01.07.2022 09:38:00;1.32134
01.07.2022 09:40:00;1.32497
01.07.2022 09:42:00;1.33206
01.07.2022 09:44:00;1.34431
01.07.2022 09:46:00;1.33784
01.07.2022 09:48:00;1.33662
01.07.2022 09:50:00;1.34244
01.07.2022 09:52:00;1.34619
01.07.2022 09:54:00;1.35287
01.07.2022 09:56:00;1.35862
01.07.2022 09:58:00;1.35044
01.07.2022 10:00:00;1.34712
01.07.2022 10:02:00;1.35319
01.07.2022 10:04:00;1.35831
01.07.2022 10:06:00;1.35534
01.07.2022 10:08:00;1.35812
01.07.2022 10:10:00;1.35365
01.07.2022 10:12:00;1.33925
01.07.2022 10:14:00;1.33912
01.07.2022 10:16:00;1.34715
01.07.2022 10:18:00;1.35387
01.07.2022 10:20:00;1.37047
01.07.2022 10:22:00;1.37859
01.07.2022 10:24:00;1.37181
01.07.2022 10:26:00;1.35700
01.07.2022 10:28:00;1.35850
01.07.2022 10:30:00;1.36250
01.07.2022 10:32:00;1.36309
01.07.2022 10:34:00;1.37597
01.07.2022 10:36:00;1.37706
01.07.2022 10:38:00;1.37487
01.07.2022 10:40:00;1.37919
01.07.2022 10:42:00;1.39062
01.07.2022 10:44:00;1.38697
01.07.2022 10:46:00;1.38025
01.07.2022 10:48:00;1.38200
01.07.2022 10:50:00;1.37081
01.07.2022 10:52:00;1.36625
01.07.2022 10:54:00;1.36434
01.07.2022 10:56:00;1.36334
01.07.2022 10:58:00;1.36209
01.07.2022 11:00:00;1.36897
01.07.2022 11:02:00;1.36156
01.07.2022 11:04:00;1.35937
01.07.2022 11:06:00;1.35222
01.07.2022 11:08:00;1.34037
01.07.2022 11:10:00;1.33250
01.07.2022 11:12:00;1.33215
01.07.2022 11:14:00;1.33037
01.07.2022 11:16:00;1.32778
01.07.2022 11:18:00;1.32425
01.07.2022 11:20:00;1.31825
01.07.2022 11:22:00;1.31278
01.07.2022 11:24:00;1.31844
01.07.2022 11:26:00;1.32153
01.07.2022 11:28:00;1.32912
01.07.2022 11:30:00;1.33947
01.07.2022 11:32:00;1.33856
01.07.2022 11:34:00;1.33065
01.07.2022 11:36:00;1.32987
01.07.2022 11:38:00;1.32000
01.07.2022 11:40:00;1.31219
01.07.2022 11:42:00;1.31509
01.07.2022 11:44:00;1.31672
01.07.2022 11:46:00;1.32369
01.07.2022 11:48:00;1.34015
01.07.2022 11:50:00;1.35390
01.07.2022 11:52:00;1.35437
01.07.2022 11:54:00;1.35434
01.07.2022 11:56:00;1.34659
01.07.2022 11:58:00;1.34215
01.07.2022 12:00:00;1.33800
01.07.2022 12:02:00;1.34462
01.07.2022 12:04:00;1.33344
01.07.2022 12:06:00;1.33072
01.07.2022 12:08:00;1.33225
01.07.2022 12:10:00;1.32375
01.07.2022 12:12:00;1.32965
01.07.2022 12:14:00;1.32322
01.07.2022 12:16:00;1.31119
01.07.2022 12:18:00;1.28700
01.07.2022 12:20:00;1.28915
01.07.2022 12:22:00;1.29472
01.07.2022 12:24:00;1.30040
01.07.2022 12:26:00;1.32534
01.07.2022 12:28:00;1.35015
01.07.2022 12:30:00;1.36775
01.07.2022 12:32:00;1.38484
01.07.2022 12:34:00;1.38731
01.07.2022 12:36:00;1.37684
01.07.2022 12:38:00;1.36556
01.07.2022 12:40:00;1.36353
01.07.2022 12:42:00;1.36334
01.07.2022 12:44:00;1.36425
01.07.2022 12:46:00;1.35022
01.07.2022 12:48:00;1.34712
01.07.2022 12:50:00;1.34003
01.07.2022 12:52:00;1.33584
01.07.2022 12:54:00;1.34287
01.07.2022 12:56:00;1.33747
01.07.2022 12:58:00;1.32728
01.07.2022 13:00:00;1.32512
01.07.2022 13:02:00;1.32272
01.07.2022 13:04:00;1.32503
01.07.2022 13:06:00;1.33384
01.07.2022 13:08:00;1.34319
01.07.2022 13:10:00;1.34669
01.07.2022 13:12:00;1.35425
01.07.2022 13:14:00;1.36972
01.07.2022 13:16:00;1.37822
01.07.2022 13:18:00;1.38784
01.07.2022 13:20:00;1.37859
01.07.2022 13:22:00;1.37837
