01.07.2022 00:10:00;0.18993
01.07.2022 00:12:00;0.20718
01.07.2022 00:14:00;0.20363
01.07.2022 00:16:00;0.19644
01.07.2022 00:18:00;0.20266
01.07.2022 00:20:00;0.19734
01.07.2022 00:22:00;0.20040
01.07.2022 00:24:00;0.19699
01.07.2022 00:26:00;0.20038
01.07.2022 00:28:00;0.20394
01.07.2022 00:30:00;0.20856
01.07.2022 00:32:00;0.19882
01.07.2022 00:34:00;0.20265
01.07.2022 00:36:00;0.19782
01.07.2022 00:38:00;0.19865
01.07.2022 00:40:00;0.20542
01.07.2022 00:42:00;0.20260
01.07.2022 00:44:00;0.20259
01.07.2022 00:46:00;0.20131
01.07.2022 00:48:00;0.20157
01.07.2022 00:50:00;0.20144
01.07.2022 00:52:00;0.20167
01.07.2022 00:54:00;0.20271
01.07.2022 00:56:00;0.19861
01.07.2022 00:58:00;0.19472
01.07.2022 01:00:00;0.20222
01.07.2022 01:02:00;0.19790
01.07.2022 01:04:00;0.20386
01.07.2022 01:06:00;0.20010
01.07.2022 01:08:00;0.19843
01.07.2022 01:10:00;0.20033
01.07.2022 01:12:00;0.19500
01.07.2022 01:14:00;0.19528
01.07.2022 01:16:00;0.19926
01.07.2022 01:18:00;0.19385
01.07.2022 01:20:00;0.19651
01.07.2022 01:22:00;0.19931
01.07.2022 01:24:00;0.20096
01.07.2022 01:26:00;0.20021
01.07.2022 01:28:00;0.20225
01.07.2022 01:30:00;0.19814
01.07.2022 01:32:00;0.19746
01.07.2022 01:34:00;0.19742
01.07.2022 01:36:00;0.20298
01.07.2022 01:38:00;0.19632
01.07.2022 01:40:00;0.19751
01.07.2022 01:42:00;0.19992
01.07.2022 01:44:00;0.19775
01.07.2022 01:46:00;0.19663
01.07.2022 01:48:00;0.19048
01.07.2022 01:50:00;0.19354
01.07.2022 01:52:00;0.20339
01.07.2022 01:54:00;0.19097
01.07.2022 01:56:00;0.20242
01.07.2022 01:58:00;0.19305
01.07.2022 02:00:00;0.20745
01.07.2022 02:02:00;0.19827
01.07.2022 02:04:00;0.20303
01.07.2022 02:06:00;0.19556
01.07.2022 02:08:00;0.20610
01.07.2022 02:10:00;0.19400
01.07.2022 02:12:00;0.19230
01.07.2022 02:14:00;0.19450
01.07.2022 02:16:00;0.19724
01.07.2022 02:18:00;0.19786
01.07.2022 02:20:00;0.20330
01.07.2022 02:22:00;0.20801
01.07.2022 02:24:00;0.19665
01.07.2022 02:26:00;0.19639
01.07.2022 02:28:00;0.20711
01.07.2022 02:30:00;0.21088
01.07.2022 02:32:00;0.20824
01.07.2022 02:34:00;0.20912
01.07.2022 02:36:00;0.20488
01.07.2022 02:38:00;0.21699
01.07.2022 02:40:00;0.21629
01.07.2022 02:42:00;0.22445
01.07.2022 02:44:00;0.21858
01.07.2022 02:46:00;0.22335
01.07.2022 02:48:00;0.22355
01.07.2022 02:50:00;0.21335
01.07.2022 02:52:00;0.23111
01.07.2022 02:54:00;0.23264
01.07.2022 02:56:00;0.21522
01.07.2022 02:58:00;0.23500
01.07.2022 03:00:00;0.22810
01.07.2022 03:02:00;0.22739
01.07.2022 03:04:00;0.23007
01.07.2022 03:06:00;0.22599
01.07.2022 03:08:00;0.22652
01.07.2022 03:10:00;0.22090
01.07.2022 03:12:00;0.23642
01.07.2022 03:14:00;0.23075
01.07.2022 03:16:00;0.23212
01.07.2022 03:18:00;0.24322
01.07.2022 03:20:00;0.22610
01.07.2022 03:22:00;0.23982
01.07.2022 03:24:00;0.23611
01.07.2022 03:26:00;0.24064
01.07.2022 03:28:00;0.23943
01.07.2022 03:30:00;0.23975
01.07.2022 03:32:00;0.22638
01.07.2022 03:34:00;0.22743
01.07.2022 03:36:00;0.24278
01.07.2022 03:38:00;0.24528
01.07.2022 03:40:00;0.24320
01.07.2022 03:42:00;0.25006
01.07.2022 03:44:00;0.25063
01.07.2022 03:46:00;0.24691
01.07.2022 03:48:00;0.24718
01.07.2022 03:50:00;0.24133
01.07.2022 03:52:00;0.24727
01.07.2022 03:54:00;0.24896
01.07.2022 03:56:00;0.24912
01.07.2022 03:58:00;0.25502
01.07.2022 04:00:00;0.24891
01.07.2022 04:02:00;0.26152
01.07.2022 04:04:00;0.26168
01.07.2022 04:06:00;0.25926
01.07.2022 04:08:00;0.26138
01.07.2022 04:10:00;0.26679
01.07.2022 04:12:00;0.26471
01.07.2022 04:14:00;0.27135
01.07.2022 04:16:00;0.26726
01.07.2022 04:18:00;0.26952
01.07.2022 04:20:00;0.26325
01.07.2022 04:22:00;0.26563
01.07.2022 04:24:00;0.27183
01.07.2022 04:26:00;0.26793
01.07.2022 04:28:00;0.27403
01.07.2022 04:30:00;0.27234
01.07.2022 04:32:00;0.26922
01.07.2022 04:34:00;0.27269
01.07.2022 04:36:00;0.27928
01.07.2022 04:38:00;0.28692
01.07.2022 04:40:00;0.28559
01.07.2022 04:42:00;0.29390
01.07.2022 04:44:00;0.29336
01.07.2022 04:46:00;0.29401
01.07.2022 04:48:00;0.30054
01.07.2022 04:50:00;0.29276
01.07.2022 04:52:00;0.29984
01.07.2022 04:54:00;0.30509
01.07.2022 04:56:00;0.29812
01.07.2022 04:58:00;0.29964
01.07.2022 05:00:00;0.29825
01.07.2022 05:02:00;0.30668
01.07.2022 05:04:00;0.29543
01.07.2022 05:06:00;0.30728
01.07.2022 05:08:00;0.29957
01.07.2022 05:10:00;0.31094
01.07.2022 05:12:00;0.30261
01.07.2022 05:14:00;0.30599
01.07.2022 05:16:00;0.30319
01.07.2022 05:18:00;0.29992
01.07.2022 05:20:00;0.31056
01.07.2022 05:22:00;0.30246
01.07.2022 05:24:00;0.30534
01.07.2022 05:26:00;0.30779
01.07.2022 05:28:00;0.30149
01.07.2022 05:30:00;0.30378
01.07.2022 05:32:00;0.30793
01.07.2022 05:34:00;0.31752
01.07.2022 05:36:00;0.31170
01.07.2022 05:38:00;0.30815
01.07.2022 05:40:00;0.30913
01.07.2022 05:42:00;0.31754
01.07.2022 05:44:00;0.29938
01.07.2022 05:46:00;0.30898
01.07.2022 05:48:00;0.30820
01.07.2022 05:50:00;0.29837
01.07.2022 05:52:00;0.31638
01.07.2022 05:54:00;0.31062
01.07.2022 05:56:00;0.30806
01.07.2022 05:58:00;0.30603
01.07.2022 06:00:00;0.30412
01.07.2022 06:02:00;0.30466
01.07.2022 06:04:00;0.30299
01.07.2022 06:06:00;0.29973
01.07.2022 06:08:00;0.29656
01.07.2022 06:10:00;0.30346
01.07.2022 06:12:00;0.29608
01.07.2022 06:14:00;0.30014
01.07.2022 06:16:00;0.30559
01.07.2022 06:18:00;0.30390
01.07.2022 06:20:00;0.29307
01.07.2022 06:22:00;0.30628
01.07.2022 06:24:00;0.31429
01.07.2022 06:26:00;0.30072
01.07.2022 06:28:00;0.30221
01.07.2022 06:30:00;0.31273
01.07.2022 06:32:00;0.30644
01.07.2022 06:34:00;0.31240
01.07.2022 06:36:00;0.29806
01.07.2022 06:38:00;0.30369
01.07.2022 06:40:00;0.31190
01.07.2022 06:42:00;0.30300
01.07.2022 06:44:00;0.30672
01.07.2022 06:46:00;0.30550
01.07.2022 06:48:00;0.29958
01.07.2022 06:50:00;0.31437
01.07.2022 06:52:00;0.30405
01.07.2022 06:54:00;0.29899
01.07.2022 06:56:00;0.30467
01.07.2022 06:58:00;0.30092
01.07.2022 07:00:00;0.30664
01.07.2022 07:02:00;0.30022
01.07.2022 07:04:00;0.30447
01.07.2022 07:06:00;0.31145
01.07.2022 07:08:00;0.30418
01.07.2022 07:10:00;0.31808
01.07.2022 07:12:00;0.30270
01.07.2022 07:14:00;0.30597
01.07.2022 07:16:00;0.29863
01.07.2022 07:18:00;0.30097
01.07.2022 07:20:00;0.30721
01.07.2022 07:22:00;0.30632
01.07.2022 07:24:00;0.30070
01.07.2022 07:26:00;0.31244
01.07.2022 07:28:00;0.31019
01.07.2022 07:30:00;0.30996
01.07.2022 07:32:00;0.30573
01.07.2022 07:34:00;0.30520
01.07.2022 07:36:00;0.31292
01.07.2022 07:38:00;0.31714
01.07.2022 07:40:00;0.30966
01.07.2022 07:42:00;0.30954
01.07.2022 07:44:00;0.30763
01.07.2022 07:46:00;0.30265
01.07.2022 07:48:00;0.30158
01.07.2022 07:50:00;0.30224
01.07.2022 07:52:00;0.30221
01.07.2022 07:54:00;0.29794
01.07.2022 07:56:00;0.30232
01.07.2022 07:58:00;0.30298
01.07.2022 08:00:00;0.30213
01.07.2022 08:02:00;0.30610
01.07.2022 08:04:00;0.30435
01.07.2022 08:06:00;0.30283
01.07.2022 08:08:00;0.29653
01.07.2022 08:10:00;0.30231
01.07.2022 08:12:00;0.29178
01.07.2022 08:14:00;0.30364
01.07.2022 08:16:00;0.30797
01.07.2022 08:18:00;0.29971
01.07.2022 08:20:00;0.29801
01.07.2022 08:22:00;0.30029
01.07.2022 08:24:00;0.30695
01.07.2022 08:26:00;0.30518
01.07.2022 08:28:00;0.30396
01.07.2022 08:30:00;0.30563
01.07.2022 08:32:00;0.30629
01.07.2022 08:34:00;0.30511
01.07.2022 08:36:00;0.29675
01.07.2022 08:38:00;0.29944
01.07.2022 08:40:00;0.30380
01.07.2022 08:42:00;0.31763
01.07.2022 08:44:00;0.30145
01.07.2022 08:46:00;0.31023
01.07.2022 08:48:00;0.30766
01.07.2022 08:50:00;0.29605
01.07.2022 08:52:00;0.29821
01.07.2022 08:54:00;0.29725
01.07.2022 08:56:00;0.29853
01.07.2022 08:58:00;0.29671
01.07.2022 09:00:00;0.29978
01.07.2022 09:02:00;0.29705
01.07.2022 09:04:00;0.30559
01.07.2022 09:06:00;0.31515
01.07.2022 09:08:00;0.28361
01.07.2022 09:10:00;0.29739
01.07.2022 09:12:00;0.29954
01.07.2022 09:14:00;0.30097
01.07.2022 09:16:00;0.29136
01.07.2022 09:18:00;0.29927
01.07.2022 09:20:00;0.29853
01.07.2022 09:22:00;0.30046
01.07.2022 09:24:00;0.29753
01.07.2022 09:26:00;0.30608
01.07.2022 09:28:00;0.29162
01.07.2022 09:30:00;0.29245
01.07.2022 09:32:00;0.30523
01.07.2022 09:34:00;0.29093
01.07.2022 09:36:00;0.28447
01.07.2022 09:38:00;0.29216
01.07.2022 09:40:00;0.29365
01.07.2022 09:42:00;0.29453
01.07.2022 09:44:00;0.29584
01.07.2022 09:46:00;0.29095
01.07.2022 09:48:00;0.28172
01.07.2022 09:50:00;0.29125
01.07.2022 09:52:00;0.30045
01.07.2022 09:54:00;0.29843
01.07.2022 09:56:00;0.29617
01.07.2022 09:58:00;0.29579
01.07.2022 10:00:00;0.30277
01.07.2022 10:02:00;0.31476
01.07.2022 10:04:00;0.30033
01.07.2022 10:06:00;0.28706
01.07.2022 10:08:00;0.28835
01.07.2022 10:10:00;0.30000
01.07.2022 10:12:00;0.28296
01.07.2022 10:14:00;0.28569
01.07.2022 10:16:00;0.29577
01.07.2022 10:18:00;0.28327
01.07.2022 10:20:00;0.29238
01.07.2022 10:22:00;0.28351
01.07.2022 10:24:00;0.28703
01.07.2022 10:26:00;0.30075
01.07.2022 10:28:00;0.28843
01.07.2022 10:30:00;0.28159
01.07.2022 10:32:00;0.30210
01.07.2022 10:34:00;0.29426
01.07.2022 10:36:00;0.29379
01.07.2022 10:38:00;0.30114
01.07.2022 10:40:00;0.29424
01.07.2022 10:42:00;0.28883
01.07.2022 10:44:00;0.29376
01.07.2022 10:46:00;0.28879
01.07.2022 10:48:00;0.28280
01.07.2022 10:50:00;0.27911
01.07.2022 10:52:00;0.28237
01.07.2022 10:54:00;0.27017
01.07.2022 10:56:00;0.27968
01.07.2022 10:58:00;0.28220
01.07.2022 11:00:00;0.28713
01.07.2022 11:02:00;0.28349
01.07.2022 11:04:00;0.27471
01.07.2022 11:06:00;0.28570
01.07.2022 11:08:00;0.27976
01.07.2022 11:10:00;0.27267
01.07.2022 11:12:00;0.27941
01.07.2022 11:14:00;0.27156
01.07.2022 11:16:00;0.25691
01.07.2022 11:18:00;0.27233
01.07.2022 11:20:00;0.26975
01.07.2022 11:22:00;0.26329
01.07.2022 11:24:00;0.26175
01.07.2022 11:26:00;0.26036
01.07.2022 11:28:00;0.26186
01.07.2022 11:30:00;0.26593
01.07.2022 11:32:00;0.26710
01.07.2022 11:34:00;0.26688
01.07.2022 11:36:00;0.27145
01.07.2022 11:38:00;0.26541
01.07.2022 11:40:00;0.27186
01.07.2022 11:42:00;0.26442
01.07.2022 11:44:00;0.26542
01.07.2022 11:46:00;0.25345
01.07.2022 11:48:00;0.26538
01.07.2022 11:50:00;0.27154
01.07.2022 11:52:00;0.27439
01.07.2022 11:54:00;0.26751
01.07.2022 11:56:00;0.28452
01.07.2022 11:58:00;0.27807
01.07.2022 12:00:00;0.27516
01.07.2022 12:02:00;0.27584
01.07.2022 12:04:00;0.26879
01.07.2022 12:06:00;0.27434
01.07.2022 12:08:00;0.27058
01.07.2022 12:10:00;0.26885
01.07.2022 12:12:00;0.26196
01.07.2022 12:14:00;0.25469
01.07.2022 12:16:00;0.26497
01.07.2022 12:18:00;0.25421
01.07.2022 12:20:00;0.25333
01.07.2022 12:22:00;0.25967
01.07.2022 12:24:00;0.25554
01.07.2022 12:26:00;0.25910
01.07.2022 12:28:00;0.26464
01.07.2022 12:30:00;0.26878
01.07.2022 12:32:00;0.28409
01.07.2022 12:34:00;0.28389
01.07.2022 12:36:00;0.29587
01.07.2022 12:38:00;0.28993
01.07.2022 12:40:00;0.27902
01.07.2022 12:42:00;0.28595
01.07.2022 12:44:00;0.27777
01.07.2022 12:46:00;0.27905
01.07.2022 12:48:00;0.28532
01.07.2022 12:50:00;0.27489
01.07.2022 12:52:00;0.27063
01.07.2022 12:54:00;0.27274
01.07.2022 12:56:00;0.26350
01.07.2022 12:58:00;0.27025
01.07.2022 13:00:00;0.26375
01.07.2022 13:02:00;0.26932
01.07.2022 13:04:00;0.26575
01.07.2022 13:06:00;0.27294
01.07.2022 13:08:00;0.27075
01.07.2022 13:10:00;0.28384
01.07.2022 13:12:00;0.27989
01.07.2022 13:14:00;0.28168
01.07.2022 13:16:00;0.28837
01.07.2022 13:18:00;0.29395
01.07.2022 13:20:00;0.27369
01.07.2022 13:22:00;0.28628
01.07.2022 13:24:00;0.27542
01.07.2022 13:26:00;0.28024
01.07.2022 13:28:00;0.27872
01.07.2022 13:30:00;0.28870
01.07.2022 13:32:00;0.29269
01.07.2022 13:34:00;0.28132
01.07.2022 13:36:00;0.27957
01.07.2022 13:38:00;0.28050
01.07.2022 13:40:00;0.28079
01.07.2022 13:42:00;0.27399
01.07.2022 13:44:00;0.27733
01.07.2022 13:46:00;0.27315
01.07.2022 13:48:00;0.28685
01.07.2022 13:50:00;0.29243
01.07.2022 13:52:00;0.29367
01.07.2022 13:54:00;0.30324
01.07.2022 13:56:00;0.28139
01.07.2022 13:58:00;0.29832
01.07.2022 14:00:00;0.27803
01.07.2022 14:02:00;0.28684
01.07.2022 14:04:00;0.29220
01.07.2022 14:06:00;0.27878
01.07.2022 14:08:00;0.28450
01.07.2022 14:10:00;0.28009
01.07.2022 14:12:00;0.28680
01.07.2022 14:14:00;0.28475
01.07.2022 14:16:00;0.27825
01.07.2022 14:18:00;0.27610
01.07.2022 14:20:00;0.28417
01.07.2022 14:22:00;0.28470
01.07.2022 14:24:00;0.27551
01.07.2022 14:26:00;0.28125
01.07.2022 14:28:00;0.27833
01.07.2022 14:30:00;0.28851
01.07.2022 14:32:00;0.28698
01.07.2022 14:34:00;0.28394
01.07.2022 14:36:00;0.28812
01.07.2022 14:38:00;0.27841
01.07.2022 14:40:00;0.29090
01.07.2022 14:42:00;0.28368
01.07.2022 14:44:00;0.29096
01.07.2022 14:46:00;0.27554
01.07.2022 14:48:00;0.28884
01.07.2022 14:50:00;0.28465
01.07.2022 14:52:00;0.29644
01.07.2022 14:54:00;0.28584
01.07.2022 14:56:00;0.29681
01.07.2022 14:58:00;0.29049
01.07.2022 15:00:00;0.29804
01.07.2022 15:02:00;0.29488
01.07.2022 15:04:00;0.29784
