14.08.2019 16:03:00;0.68862
14.08.2019 16:05:00;0.69725
14.08.2019 16:07:00;0.69657
14.08.2019 16:09:00;0.68543
14.08.2019 16:11:00;0.69271
14.08.2019 16:13:00;0.69589
14.08.2019 16:15:00;0.70589
14.08.2019 16:17:00;0.71225
14.08.2019 16:19:00;0.72634
14.08.2019 16:21:00;0.72362
14.08.2019 16:23:00;0.71066
14.08.2019 16:25:00;0.70930
14.08.2019 16:27:00;0.70884
14.08.2019 16:29:00;0.71748
14.08.2019 16:31:00;0.71725
14.08.2019 16:33:00;0.71589
14.08.2019 16:35:00;0.72043
14.08.2019 16:37:00;0.71816
14.08.2019 16:39:00;0.71521
14.08.2019 16:41:00;0.72248
14.08.2019 16:43:00;0.74248
14.08.2019 16:45:00;0.73498
14.08.2019 16:47:00;0.73384
14.08.2019 16:49:00;0.73157
14.08.2019 16:51:00;0.72998
14.08.2019 16:53:00;0.71498
14.08.2019 16:55:00;0.71293
14.08.2019 16:57:00;0.71680
14.08.2019 16:59:00;0.71521
14.08.2019 17:01:00;0.72362
14.08.2019 17:03:00;0.73248
14.08.2019 17:05:00;0.73362
14.08.2019 17:07:00;0.72498
14.08.2019 17:09:00;0.72248
14.08.2019 17:11:00;0.71453
14.08.2019 17:13:00;0.71066
14.08.2019 17:15:00;0.71112
14.08.2019 17:17:00;0.71180
14.08.2019 17:19:00;0.72202
14.08.2019 17:21:00;0.72907
14.08.2019 17:23:00;0.75248
14.08.2019 17:25:00;0.75452
14.08.2019 17:27:00;0.75748
14.08.2019 17:29:00;0.75043
14.08.2019 17:31:00;0.74952
14.08.2019 17:33:00;0.72839
14.08.2019 17:35:00;0.72930
14.08.2019 17:37:00;0.72452
14.08.2019 17:39:00;0.73134
14.08.2019 17:41:00;0.74112
14.08.2019 17:43:00;0.77452
14.08.2019 17:45:00;0.79202
14.08.2019 17:47:00;0.81998
14.08.2019 17:49:00;0.82566
14.08.2019 17:51:00;0.81589
14.08.2019 17:53:00;0.79975
14.08.2019 17:55:00;0.78998
14.08.2019 17:57:00;0.76157
14.08.2019 17:59:00;0.73725
14.08.2019 18:01:00;0.75271
14.08.2019 18:03:00;0.75452
14.08.2019 18:05:00;0.75339
14.08.2019 18:07:00;0.75407
14.08.2019 18:09:00;0.75975
14.08.2019 18:11:00;0.73725
14.08.2019 18:13:00;0.73430
14.08.2019 18:15:00;0.73589
14.08.2019 18:17:00;0.75066
14.08.2019 18:19:00;0.75611
14.08.2019 18:21:00;0.76884
14.08.2019 18:23:00;0.77475
14.08.2019 18:25:00;0.77793
14.08.2019 18:27:00;0.76839
14.08.2019 18:29:00;0.76384
14.08.2019 18:31:00;0.75202
14.08.2019 18:33:00;0.76225
14.08.2019 18:35:00;0.75975
14.08.2019 18:37:00;0.76021
14.08.2019 18:39:00;0.76952
14.08.2019 18:41:00;0.78339
14.08.2019 18:43:00;0.77384
14.08.2019 18:45:00;0.78316
14.08.2019 18:47:00;0.78907
14.08.2019 18:49:00;0.77293
14.08.2019 18:51:00;0.77339
14.08.2019 18:53:00;0.79998
14.08.2019 18:55:00;0.79952
14.08.2019 18:57:00;0.80634
14.08.2019 18:59:00;0.81725
14.08.2019 19:01:00;0.80998
14.08.2019 19:03:00;0.78884
14.08.2019 19:05:00;0.78089
14.08.2019 19:07:00;0.78475
14.08.2019 19:09:00;0.78066
14.08.2019 19:11:00;0.78452
14.08.2019 19:13:00;0.77793
14.08.2019 19:15:00;0.78907
14.08.2019 19:17:00;0.77930
14.08.2019 19:19:00;0.80543
14.08.2019 19:21:00;0.81248
14.08.2019 19:23:00;0.81452
14.08.2019 19:25:00;0.80748
14.08.2019 19:27:00;0.80611
14.08.2019 19:29:00;0.77202
14.08.2019 19:31:00;0.75407
14.08.2019 19:33:00;0.75861
14.08.2019 19:35:00;0.75952
14.08.2019 19:37:00;0.76407
14.08.2019 19:39:00;0.77180
14.08.2019 19:41:00;0.78089
14.08.2019 19:43:00;0.78134
14.08.2019 19:45:00;0.78089
14.08.2019 19:47:00;0.77293
14.08.2019 19:49:00;0.76907
14.08.2019 19:51:00;0.77271
14.08.2019 19:53:00;0.77452
14.08.2019 19:55:00;0.76930
14.08.2019 19:57:00;0.76952
14.08.2019 19:59:00;0.76021
14.08.2019 20:01:00;0.75089
14.08.2019 20:03:00;0.74271
14.08.2019 20:05:00;0.76384
14.08.2019 20:07:00;0.77111
14.08.2019 20:09:00;0.77748
14.08.2019 20:11:00;0.77293
14.08.2019 20:13:00;0.75839
14.08.2019 20:15:00;0.73157
14.08.2019 20:17:00;0.72862
14.08.2019 20:19:00;0.72952
14.08.2019 20:21:00;0.73475
14.08.2019 20:23:00;0.74225
14.08.2019 20:25:00;0.75702
14.08.2019 20:27:00;0.75089
14.08.2019 20:29:00;0.75134
14.08.2019 20:31:00;0.73657
14.08.2019 20:33:00;0.73248
14.08.2019 20:35:00;0.72271
14.08.2019 20:37:00;0.73498
14.08.2019 20:39:00;0.73930
14.08.2019 20:41:00;0.74384
14.08.2019 20:43:00;0.75111
14.08.2019 20:45:00;0.74861
14.08.2019 20:47:00;0.75021
14.08.2019 20:49:00;0.75089
14.08.2019 20:51:00;0.76725
14.08.2019 20:53:00;0.75498
14.08.2019 20:55:00;0.74748
14.08.2019 20:57:00;0.73180
14.08.2019 20:59:00;0.73680
14.08.2019 21:01:00;0.72771
14.08.2019 21:03:00;0.73202
14.08.2019 21:05:00;0.73498
14.08.2019 21:07:00;0.73498
14.08.2019 21:09:00;0.73089
14.08.2019 21:11:00;0.72452
14.08.2019 21:13:00;0.72498
14.08.2019 21:15:00;0.71271
14.08.2019 21:17:00;0.71089
14.08.2019 21:19:00;0.69725
14.08.2019 21:21:00;0.69430
14.08.2019 21:23:00;0.68680
14.08.2019 21:25:00;0.68748
14.08.2019 21:27:00;0.67430
14.08.2019 21:29:00;0.67521
14.08.2019 21:31:00;0.67703
14.08.2019 21:33:00;0.68043
14.08.2019 21:35:00;0.68293
14.08.2019 21:37:00;0.68793
14.08.2019 21:39:00;0.68021
14.08.2019 21:41:00;0.67589
14.08.2019 21:43:00;0.66430
14.08.2019 21:45:00;0.65612
14.08.2019 21:47:00;0.64748
14.08.2019 21:49:00;0.63975
14.08.2019 21:51:00;0.63225
14.08.2019 21:53:00;0.63703
14.08.2019 21:55:00;0.63589
14.08.2019 21:57:00;0.63498
14.08.2019 21:59:00;0.64157
14.08.2019 22:01:00;0.64703
14.08.2019 22:03:00;0.64657
14.08.2019 22:05:00;0.64521
14.08.2019 22:07:00;0.64589
14.08.2019 22:09:00;0.63748
14.08.2019 22:11:00;0.63907
14.08.2019 22:13:00;0.64339
14.08.2019 22:15:00;0.64884
14.08.2019 22:17:00;0.64930
14.08.2019 22:19:00;0.64794
14.08.2019 22:21:00;0.63771
14.08.2019 22:23:00;0.62953
14.08.2019 22:25:00;0.62385
14.08.2019 22:27:00;0.62566
14.08.2019 22:29:00;0.62953
14.08.2019 22:31:00;0.62521
14.08.2019 22:33:00;0.62816
14.08.2019 22:35:00;0.63066
14.08.2019 22:37:00;0.63544
14.08.2019 22:39:00;0.63680
14.08.2019 22:41:00;0.64112
14.08.2019 22:43:00;0.62907
14.08.2019 22:45:00;0.61748
14.08.2019 22:47:00;0.59930
14.08.2019 22:49:00;0.59112
14.08.2019 22:51:00;0.58226
14.08.2019 22:53:00;0.58407
14.08.2019 22:55:00;0.57998
14.08.2019 22:57:00;0.57817
14.08.2019 22:59:00;0.57567
14.08.2019 23:01:00;0.58476
14.08.2019 23:03:00;0.58998
14.08.2019 23:05:00;0.59339
14.08.2019 23:07:00;0.59498
14.08.2019 23:09:00;0.58953
14.08.2019 23:11:00;0.58316
14.08.2019 23:13:00;0.57407
14.08.2019 23:15:00;0.57589
14.08.2019 23:17:00;0.57407
14.08.2019 23:19:00;0.57226
14.08.2019 23:21:00;0.56998
14.08.2019 23:23:00;0.56589
14.08.2019 23:25:00;0.56385
14.08.2019 23:27:00;0.55635
14.08.2019 23:29:00;0.55589
14.08.2019 23:31:00;0.55885
14.08.2019 23:33:00;0.55998
14.08.2019 23:35:00;0.56657
14.08.2019 23:37:00;0.57748
14.08.2019 23:39:00;0.57680
14.08.2019 23:41:00;0.57657
14.08.2019 23:43:00;0.58089
14.08.2019 23:45:00;0.57794
14.08.2019 23:47:00;0.57112
14.08.2019 23:49:00;0.57203
14.08.2019 23:51:00;0.56544
14.08.2019 23:53:00;0.55612
14.08.2019 23:55:00;0.55385
14.08.2019 23:57:00;0.55521
14.08.2019 23:59:00;0.55430
15.08.2019 00:01:00;0.54908
15.08.2019 00:03:00;0.55703
15.08.2019 00:05:00;0.54612
15.08.2019 00:07:00;0.53908
15.08.2019 00:09:00;0.53726
15.08.2019 00:11:00;0.54408
15.08.2019 00:13:00;0.53885
15.08.2019 00:15:00;0.54703
15.08.2019 00:17:00;0.55362
15.08.2019 00:19:00;0.54817
15.08.2019 00:21:00;0.54430
15.08.2019 00:23:00;0.54158
15.08.2019 00:25:00;0.53794
15.08.2019 00:27:00;0.53771
15.08.2019 00:29:00;0.53612
15.08.2019 00:31:00;0.53635
15.08.2019 00:33:00;0.54112
15.08.2019 00:35:00;0.54748
15.08.2019 00:37:00;0.55794
15.08.2019 00:39:00;0.56839
15.08.2019 00:41:00;0.56589
15.08.2019 00:43:00;0.55498
15.08.2019 00:45:00;0.54839
15.08.2019 00:47:00;0.53476
15.08.2019 00:49:00;0.53748
15.08.2019 00:51:00;0.53521
15.08.2019 00:53:00;0.54067
15.08.2019 00:55:00;0.53203
15.08.2019 00:57:00;0.53294
15.08.2019 00:59:00;0.52567
15.08.2019 01:01:00;0.53385
15.08.2019 01:03:00;0.53453
15.08.2019 01:05:00;0.54021
15.08.2019 01:07:00;0.54544
15.08.2019 01:09:00;0.54771
15.08.2019 01:11:00;0.54521
15.08.2019 01:13:00;0.54067
15.08.2019 01:15:00;0.54271
15.08.2019 01:17:00;0.52998
15.08.2019 01:19:00;0.53021
15.08.2019 01:21:00;0.52976
15.08.2019 01:23:00;0.53180
15.08.2019 01:25:00;0.53021
15.08.2019 01:27:00;0.53203
15.08.2019 01:29:00;0.53021
15.08.2019 01:31:00;0.52430
15.08.2019 01:33:00;0.52726
15.08.2019 01:35:00;0.52544
15.08.2019 01:37:00;0.52294
15.08.2019 01:39:00;0.52067
15.08.2019 01:41:00;0.52112
15.08.2019 01:43:00;0.51748
15.08.2019 01:45:00;0.51249
15.08.2019 01:47:00;0.52703
15.08.2019 01:49:00;0.53703
15.08.2019 01:51:00;0.54339
15.08.2019 01:53:00;0.54021
15.08.2019 01:55:00;0.53771
15.08.2019 01:57:00;0.52294
15.08.2019 01:59:00;0.51317
15.08.2019 02:01:00;0.51544
15.08.2019 02:03:00;0.51839
15.08.2019 02:05:00;0.52271
15.08.2019 02:07:00;0.52408
15.08.2019 02:09:00;0.52726
15.08.2019 02:11:00;0.52589
15.08.2019 02:13:00;0.52476
15.08.2019 02:15:00;0.52430
15.08.2019 02:17:00;0.52339
15.08.2019 02:19:00;0.52339
15.08.2019 02:21:00;0.52408
15.08.2019 02:23:00;0.52839
15.08.2019 02:25:00;0.53748
15.08.2019 02:27:00;0.53635
15.08.2019 02:29:00;0.53317
15.08.2019 02:31:00;0.53521
15.08.2019 02:33:00;0.53135
15.08.2019 02:35:00;0.52476
15.08.2019 02:37:00;0.53317
15.08.2019 02:39:00;0.53930
15.08.2019 02:41:00;0.53544
15.08.2019 02:43:00;0.54226
15.08.2019 02:45:00;0.54498
15.08.2019 02:47:00;0.54203
15.08.2019 02:49:00;0.53703
15.08.2019 02:51:00;0.53612
15.08.2019 02:53:00;0.53680
15.08.2019 02:55:00;0.53726
15.08.2019 02:57:00;0.54430
15.08.2019 02:59:00;0.55248
15.08.2019 03:01:00;0.55112
15.08.2019 03:03:00;0.54817
15.08.2019 03:05:00;0.54476
15.08.2019 03:07:00;0.54703
15.08.2019 03:09:00;0.54294
15.08.2019 03:11:00;0.55612
15.08.2019 03:13:00;0.55044
15.08.2019 03:15:00;0.56112
15.08.2019 03:17:00;0.57407
15.08.2019 03:19:00;0.58476
15.08.2019 03:21:00;0.58157
15.08.2019 03:23:00;0.58953
15.08.2019 03:25:00;0.57657
15.08.2019 03:27:00;0.56021
15.08.2019 03:29:00;0.55589
15.08.2019 03:31:00;0.55930
15.08.2019 03:33:00;0.55248
15.08.2019 03:35:00;0.55976
15.08.2019 03:37:00;0.56157
15.08.2019 03:39:00;0.56976
15.08.2019 03:41:00;0.58885
15.08.2019 03:43:00;0.59498
15.08.2019 03:45:00;0.60021
15.08.2019 03:47:00;0.59794
15.08.2019 03:49:00;0.60021
15.08.2019 03:51:00;0.58612
15.08.2019 03:53:00;0.59407
15.08.2019 03:55:00;0.59794
15.08.2019 03:57:00;0.60748
15.08.2019 03:59:00;0.61589
15.08.2019 04:01:00;0.62248
15.08.2019 04:03:00;0.63044
15.08.2019 04:05:00;0.63021
15.08.2019 04:07:00;0.62635
15.08.2019 04:09:00;0.61816
15.08.2019 04:11:00;0.61339
15.08.2019 04:13:00;0.60771
15.08.2019 04:15:00;0.60953
15.08.2019 04:17:00;0.61385
15.08.2019 04:19:00;0.62566
15.08.2019 04:21:00;0.63589
15.08.2019 04:23:00;0.64839
15.08.2019 04:25:00;0.65271
15.08.2019 04:27:00;0.65816
15.08.2019 04:29:00;0.65225
15.08.2019 04:31:00;0.64612
15.08.2019 04:33:00;0.64703
15.08.2019 04:35:00;0.64362
15.08.2019 04:37:00;0.65021
15.08.2019 04:39:00;0.66498
15.08.2019 04:41:00;0.68521
15.08.2019 04:43:00;0.68634
15.08.2019 04:45:00;0.68975
15.08.2019 04:47:00;0.68884
15.08.2019 04:49:00;0.67498
15.08.2019 04:51:00;0.66998
15.08.2019 04:53:00;0.66634
15.08.2019 04:55:00;0.66998
15.08.2019 04:57:00;0.67498
15.08.2019 04:59:00;0.67430
15.08.2019 05:01:00;0.67339
15.08.2019 05:03:00;0.67725
15.08.2019 05:05:00;0.68271
15.08.2019 05:07:00;0.67316
15.08.2019 05:09:00;0.68225
15.08.2019 05:11:00;0.68157
15.08.2019 05:13:00;0.67998
15.08.2019 05:15:00;0.67453
15.08.2019 05:17:00;0.67748
15.08.2019 05:19:00;0.68293
15.08.2019 05:21:00;0.68430
15.08.2019 05:23:00;0.68907
15.08.2019 05:25:00;0.69203
15.08.2019 05:27:00;0.69157
15.08.2019 05:29:00;0.68975
15.08.2019 05:31:00;0.68816
15.08.2019 05:33:00;0.69566
15.08.2019 05:35:00;0.69952
15.08.2019 05:37:00;0.69725
15.08.2019 05:39:00;0.69839
15.08.2019 05:41:00;0.70066
15.08.2019 05:43:00;0.70339
15.08.2019 05:45:00;0.70089
15.08.2019 05:47:00;0.70680
15.08.2019 05:49:00;0.70202
15.08.2019 05:51:00;0.69748
15.08.2019 05:53:00;0.68453
15.08.2019 05:55:00;0.68703
15.08.2019 05:57:00;0.68543
15.08.2019 05:59:00;0.68112
15.08.2019 06:01:00;0.68225
15.08.2019 06:03:00;0.68862
15.08.2019 06:05:00;0.68589
15.08.2019 06:07:00;0.69066
15.08.2019 06:09:00;0.69612
15.08.2019 06:11:00;0.70157
15.08.2019 06:13:00;0.70384
15.08.2019 06:15:00;0.70452
15.08.2019 06:17:00;0.70089
15.08.2019 06:19:00;0.69407
15.08.2019 06:21:00;0.69089
15.08.2019 06:23:00;0.69453
15.08.2019 06:25:00;0.71475
15.08.2019 06:27:00;0.72384
15.08.2019 06:29:00;0.73793
15.08.2019 06:31:00;0.73793
15.08.2019 06:33:00;0.74043
15.08.2019 06:35:00;0.73543
15.08.2019 06:37:00;0.74248
15.08.2019 06:39:00;0.73771
15.08.2019 06:41:00;0.74339
15.08.2019 06:43:00;0.73157
15.08.2019 06:45:00;0.72248
15.08.2019 06:47:00;0.71952
15.08.2019 06:49:00;0.72839
15.08.2019 06:51:00;0.72475
15.08.2019 06:53:00;0.73839
15.08.2019 06:55:00;0.74384
15.08.2019 06:57:00;0.73907
15.08.2019 06:59:00;0.72884
15.08.2019 07:01:00;0.72839
15.08.2019 07:03:00;0.72293
15.08.2019 07:05:00;0.72975
15.08.2019 07:07:00;0.74589
15.08.2019 07:09:00;0.75316
15.08.2019 07:11:00;0.75157
15.08.2019 07:13:00;0.74589
15.08.2019 07:15:00;0.72407
15.08.2019 07:17:00;0.70771
15.08.2019 07:19:00;0.70043
15.08.2019 07:21:00;0.69566
15.08.2019 07:23:00;0.69475
15.08.2019 07:25:00;0.70180
15.08.2019 07:27:00;0.70566
15.08.2019 07:29:00;0.72066
15.08.2019 07:31:00;0.72657
15.08.2019 07:33:00;0.72293
15.08.2019 07:35:00;0.71657
15.08.2019 07:37:00;0.70975
15.08.2019 07:39:00;0.68771
15.08.2019 07:41:00;0.68430
15.08.2019 07:43:00;0.68203
15.08.2019 07:45:00;0.68543
15.08.2019 07:47:00;0.68203
15.08.2019 07:49:00;0.68612
15.08.2019 07:51:00;0.69521
15.08.2019 07:53:00;0.69998
15.08.2019 07:55:00;0.70498
15.08.2019 07:57:00;0.71362
15.08.2019 07:59:00;0.72316
15.08.2019 08:01:00;0.71907
15.08.2019 08:03:00;0.71907
15.08.2019 08:05:00;0.71202
15.08.2019 08:07:00;0.70862
15.08.2019 08:09:00;0.70157
15.08.2019 08:11:00;0.70793
15.08.2019 08:13:00;0.70498
15.08.2019 08:15:00;0.70293
15.08.2019 08:17:00;0.69362
15.08.2019 08:19:00;0.68884
15.08.2019 08:21:00;0.67998
15.08.2019 08:23:00;0.68203
15.08.2019 08:25:00;0.69680
15.08.2019 08:27:00;0.70202
15.08.2019 08:29:00;0.70407
15.08.2019 08:31:00;0.70998
15.08.2019 08:33:00;0.71793
15.08.2019 08:35:00;0.70702
15.08.2019 08:37:00;0.71089
15.08.2019 08:39:00;0.71521
15.08.2019 08:41:00;0.70452
15.08.2019 08:43:00;0.69657
15.08.2019 08:45:00;0.69134
15.08.2019 08:47:00;0.67998
15.08.2019 08:49:00;0.67748
15.08.2019 08:51:00;0.68475
15.08.2019 08:53:00;0.68475
15.08.2019 08:55:00;0.69634
15.08.2019 08:57:00;0.69816
15.08.2019 08:59:00;0.70021
15.08.2019 09:01:00;0.70316
15.08.2019 09:03:00;0.70225
15.08.2019 09:05:00;0.70452
15.08.2019 09:07:00;0.70930
15.08.2019 09:09:00;0.70657
15.08.2019 09:11:00;0.70248
15.08.2019 09:13:00;0.71430
15.08.2019 09:15:00;0.70839
15.08.2019 09:17:00;0.70748
15.08.2019 09:19:00;0.71157
15.08.2019 09:21:00;0.71634
15.08.2019 09:23:00;0.70702
15.08.2019 09:25:00;0.71452
15.08.2019 09:27:00;0.72089
15.08.2019 09:29:00;0.71293
15.08.2019 09:31:00;0.70702
15.08.2019 09:33:00;0.71952
15.08.2019 09:35:00;0.72475
15.08.2019 09:37:00;0.72793
15.08.2019 09:39:00;0.73384
15.08.2019 09:41:00;0.72816
15.08.2019 09:43:00;0.71498
15.08.2019 09:45:00;0.69771
15.08.2019 09:47:00;0.68271
15.08.2019 09:49:00;0.68293
15.08.2019 09:51:00;0.68271
15.08.2019 09:53:00;0.68634
15.08.2019 09:55:00;0.69452
15.08.2019 09:57:00;0.70225
15.08.2019 09:59:00;0.70043
15.08.2019 10:01:00;0.69975
15.08.2019 10:03:00;0.70862
15.08.2019 10:05:00;0.70634
15.08.2019 10:07:00;0.70225
15.08.2019 10:09:00;0.69816
15.08.2019 10:11:00;0.69771
15.08.2019 10:13:00;0.69498
15.08.2019 10:15:00;0.69521
15.08.2019 10:17:00;0.70498
15.08.2019 10:19:00;0.70202
15.08.2019 10:21:00;0.69225
15.08.2019 10:23:00;0.67998
15.08.2019 10:25:00;0.68043
15.08.2019 10:27:00;0.68134
15.08.2019 10:29:00;0.68293
15.08.2019 10:31:00;0.69793
15.08.2019 10:33:00;0.69634
15.08.2019 10:35:00;0.69475
15.08.2019 10:37:00;0.69339
15.08.2019 10:39:00;0.69862
15.08.2019 10:41:00;0.70202
15.08.2019 10:43:00;0.71430
15.08.2019 10:45:00;0.72271
15.08.2019 10:47:00;0.72271
15.08.2019 10:49:00;0.71634
15.08.2019 10:51:00;0.70771
15.08.2019 10:53:00;0.71202
15.08.2019 10:55:00;0.70998
15.08.2019 10:57:00;0.71543
15.08.2019 10:59:00;0.71293
15.08.2019 11:01:00;0.71521
15.08.2019 11:03:00;0.70884
15.08.2019 11:05:00;0.70998
15.08.2019 11:07:00;0.70180
15.08.2019 11:09:00;0.70748
15.08.2019 11:11:00;0.69748
15.08.2019 11:13:00;0.69202
15.08.2019 11:15:00;0.69157
15.08.2019 11:17:00;0.68839
15.08.2019 11:19:00;0.68089
15.08.2019 11:21:00;0.68475
15.08.2019 11:23:00;0.68862
15.08.2019 11:25:00;0.68884
15.08.2019 11:27:00;0.69521
15.08.2019 11:29:00;0.69612
15.08.2019 11:31:00;0.69521
15.08.2019 11:33:00;0.68430
15.08.2019 11:35:00;0.68771
15.08.2019 11:37:00;0.69475
15.08.2019 11:39:00;0.70384
15.08.2019 11:41:00;0.72021
15.08.2019 11:43:00;0.72884
15.08.2019 11:45:00;0.72952
15.08.2019 11:47:00;0.73111
15.08.2019 11:49:00;0.72702
15.08.2019 11:51:00;0.71339
15.08.2019 11:53:00;0.71384
15.08.2019 11:55:00;0.70566
15.08.2019 11:57:00;0.69612
15.08.2019 11:59:00;0.69157
15.08.2019 12:01:00;0.68793
15.08.2019 12:03:00;0.68771
15.08.2019 12:05:00;0.69339
15.08.2019 12:07:00;0.69089
15.08.2019 12:09:00;0.69248
15.08.2019 12:11:00;0.68248
15.08.2019 12:13:00;0.67203
15.08.2019 12:15:00;0.66293
15.08.2019 12:17:00;0.66839
15.08.2019 12:19:00;0.67021
15.08.2019 12:21:00;0.69748
15.08.2019 12:23:00;0.70316
15.08.2019 12:25:00;0.71521
15.08.2019 12:27:00;0.70293
15.08.2019 12:29:00;0.69930
15.08.2019 12:31:00;0.68316
15.08.2019 12:33:00;0.69225
15.08.2019 12:35:00;0.68339
15.08.2019 12:37:00;0.68930
15.08.2019 12:39:00;0.68203
15.08.2019 12:41:00;0.68612
15.08.2019 12:43:00;0.68316
15.08.2019 12:45:00;0.69998
15.08.2019 12:47:00;0.70180
15.08.2019 12:49:00;0.71612
15.08.2019 12:51:00;0.70793
15.08.2019 12:53:00;0.70225
15.08.2019 12:55:00;0.69384
15.08.2019 12:57:00;0.69498
15.08.2019 12:59:00;0.69566
15.08.2019 13:01:00;0.70021
15.08.2019 13:03:00;0.70293
15.08.2019 13:05:00;0.69680
15.08.2019 13:07:00;0.69339
15.08.2019 13:09:00;0.69066
15.08.2019 13:11:00;0.68612
15.08.2019 13:13:00;0.68521
15.08.2019 13:15:00;0.68771
15.08.2019 13:17:00;0.68362
15.08.2019 13:19:00;0.67634
15.08.2019 13:21:00;0.67930
15.08.2019 13:23:00;0.67793
15.08.2019 13:25:00;0.68566
15.08.2019 13:27:00;0.69725
15.08.2019 13:29:00;0.71202
15.08.2019 13:31:00;0.70816
15.08.2019 13:33:00;0.70725
15.08.2019 13:35:00;0.70043
15.08.2019 13:37:00;0.69793
15.08.2019 13:39:00;0.68180
15.08.2019 13:41:00;0.68680
15.08.2019 13:43:00;0.68680
15.08.2019 13:45:00;0.68884
15.08.2019 13:47:00;0.68475
15.08.2019 13:49:00;0.68907
15.08.2019 13:51:00;0.68612
15.08.2019 13:53:00;0.67771
15.08.2019 13:55:00;0.66975
15.08.2019 13:57:00;0.66725
15.08.2019 13:59:00;0.66975
15.08.2019 14:01:00;0.66498
15.08.2019 14:03:00;0.66634
15.08.2019 14:05:00;0.66339
15.08.2019 14:07:00;0.66862
15.08.2019 14:09:00;0.66839
15.08.2019 14:11:00;0.66953
15.08.2019 14:13:00;0.67384
15.08.2019 14:15:00;0.67839
15.08.2019 14:17:00;0.67430
15.08.2019 14:19:00;0.67339
15.08.2019 14:21:00;0.66498
15.08.2019 14:23:00;0.66271
15.08.2019 14:25:00;0.65634
15.08.2019 14:27:00;0.65998
15.08.2019 14:29:00;0.66316
15.08.2019 14:31:00;0.67589
15.08.2019 14:33:00;0.67771
15.08.2019 14:35:00;0.67816
15.08.2019 14:37:00;0.67475
15.08.2019 14:39:00;0.67566
15.08.2019 14:41:00;0.67157
15.08.2019 14:43:00;0.67362
15.08.2019 14:45:00;0.67225
15.08.2019 14:47:00;0.67453
15.08.2019 14:49:00;0.67203
15.08.2019 14:51:00;0.67703
15.08.2019 14:53:00;0.68498
15.08.2019 14:55:00;0.68702
15.08.2019 14:57:00;0.69339
15.08.2019 14:59:00;0.69725
15.08.2019 15:01:00;0.69543
15.08.2019 15:03:00;0.67953
15.08.2019 15:05:00;0.68702
15.08.2019 15:07:00;0.69930
15.08.2019 15:09:00;0.70271
15.08.2019 15:11:00;0.72157
15.08.2019 15:13:00;0.74680
15.08.2019 15:15:00;0.74339
15.08.2019 15:17:00;0.73430
15.08.2019 15:19:00;0.72702
15.08.2019 15:21:00;0.70907
15.08.2019 15:23:00;0.69180
15.08.2019 15:25:00;0.69134
15.08.2019 15:27:00;0.69180
15.08.2019 15:29:00;0.71043
15.08.2019 15:31:00;0.71316
15.08.2019 15:33:00;0.71634
15.08.2019 15:35:00;0.71202
15.08.2019 15:37:00;0.70112
15.08.2019 15:39:00;0.68362
15.08.2019 15:41:00;0.69589
15.08.2019 15:43:00;0.69271
15.08.2019 15:45:00;0.69612
15.08.2019 15:47:00;0.69248
15.08.2019 15:49:00;0.70680
15.08.2019 15:51:00;0.70316
15.08.2019 15:53:00;0.71043
15.08.2019 15:55:00;0.71725
15.08.2019 15:57:00;0.72634
15.08.2019 15:59:00;0.71952
15.08.2019 16:01:00;0.71861
15.08.2019 16:03:00;0.71702
15.08.2019 16:05:00;0.71021
15.08.2019 16:07:00;0.70498
15.08.2019 16:09:00;0.70839
15.08.2019 16:11:00;0.72111
15.08.2019 16:13:00;0.72248
15.08.2019 16:15:00;0.72407
15.08.2019 16:17:00;0.72430
15.08.2019 16:19:00;0.72180
15.08.2019 16:21:00;0.71293
15.08.2019 16:23:00;0.71566
15.08.2019 16:25:00;0.71771
15.08.2019 16:27:00;0.70384
15.08.2019 16:29:00;0.68680
15.08.2019 16:31:00;0.69180
15.08.2019 16:33:00;0.69452
15.08.2019 16:35:00;0.68680
15.08.2019 16:37:00;0.69475
15.08.2019 16:39:00;0.70362
15.08.2019 16:41:00;0.69771
15.08.2019 16:43:00;0.69566
15.08.2019 16:45:00;0.70407
15.08.2019 16:47:00;0.70134
15.08.2019 16:49:00;0.69430
15.08.2019 16:51:00;0.69566
15.08.2019 16:53:00;0.69566
15.08.2019 16:55:00;0.69452
15.08.2019 16:57:00;0.68498
15.08.2019 16:59:00;0.68362
15.08.2019 17:01:00;0.67134
15.08.2019 17:03:00;0.67498
15.08.2019 17:05:00;0.67589
15.08.2019 17:07:00;0.68452
15.08.2019 17:09:00;0.69043
15.08.2019 17:11:00;0.69930
15.08.2019 17:13:00;0.70748
15.08.2019 17:15:00;0.71793
15.08.2019 17:17:00;0.72498
15.08.2019 17:19:00;0.72884
15.08.2019 17:21:00;0.72952
15.08.2019 17:23:00;0.72748
15.08.2019 17:25:00;0.72225
15.08.2019 17:27:00;0.72589
15.08.2019 17:29:00;0.72407
15.08.2019 17:31:00;0.72952
15.08.2019 17:33:00;0.74452
15.08.2019 17:35:00;0.74884
15.08.2019 17:37:00;0.74498
15.08.2019 17:39:00;0.74384
15.08.2019 17:41:00;0.75407
15.08.2019 17:43:00;0.73134
15.08.2019 17:45:00;0.72907
15.08.2019 17:47:00;0.73248
15.08.2019 17:49:00;0.72611
15.08.2019 17:51:00;0.71475
15.08.2019 17:53:00;0.72748
15.08.2019 17:55:00;0.74316
