28.06.2021 14:48:00;0.47561
28.06.2021 14:50:00;0.48598
28.06.2021 14:52:00;0.48680
28.06.2021 14:54:00;0.46789
28.06.2021 14:56:00;0.46736
28.06.2021 14:58:00;0.45623
28.06.2021 15:00:00;0.47073
28.06.2021 15:02:00;0.47041
28.06.2021 15:04:00;0.49720
28.06.2021 15:06:00;0.50475
28.06.2021 15:08:00;0.51170
28.06.2021 15:10:00;0.49616
28.06.2021 15:12:00;0.48743
28.06.2021 15:14:00;0.47725
28.06.2021 15:16:00;0.44932
28.06.2021 15:18:00;0.44457
28.06.2021 15:20:00;0.44136
28.06.2021 15:22:00;0.45093
28.06.2021 15:24:00;0.46143
28.06.2021 15:26:00;0.50011
28.06.2021 15:28:00;0.49893
28.06.2021 15:30:00;0.50527
28.06.2021 15:32:00;0.50573
28.06.2021 15:34:00;0.49818
28.06.2021 15:36:00;0.46145
28.06.2021 15:38:00;0.46511
28.06.2021 15:40:00;0.47759
28.06.2021 15:42:00;0.48764
28.06.2021 15:44:00;0.50955
28.06.2021 15:46:00;0.55848
28.06.2021 15:48:00;0.58407
28.06.2021 15:50:00;0.59680
28.06.2021 15:52:00;0.60402
28.06.2021 15:54:00;0.60075
28.06.2021 15:56:00;0.57566
28.06.2021 15:58:00;0.55684
28.06.2021 16:00:00;0.52843
28.06.2021 16:02:00;0.51695
28.06.2021 16:04:00;0.51061
28.06.2021 16:06:00;0.52964
28.06.2021 16:08:00;0.53941
28.06.2021 16:10:00;0.55355
28.06.2021 16:12:00;0.57386
28.06.2021 16:14:00;0.56768
28.06.2021 16:16:00;0.55216
28.06.2021 16:18:00;0.53591
28.06.2021 16:20:00;0.53143
28.06.2021 16:22:00;0.50882
28.06.2021 16:24:00;0.51468
28.06.2021 16:26:00;0.51602
28.06.2021 16:28:00;0.52084
28.06.2021 16:30:00;0.51123
28.06.2021 16:32:00;0.50107
28.06.2021 16:34:00;0.48702
28.06.2021 16:36:00;0.46405
28.06.2021 16:38:00;0.42884
28.06.2021 16:40:00;0.42000
28.06.2021 16:42:00;0.40070
28.06.2021 16:44:00;0.37898
28.06.2021 16:46:00;0.35018
28.06.2021 16:48:00;0.35541
28.06.2021 16:50:00;0.33325
28.06.2021 16:52:00;0.32807
28.06.2021 16:54:00;0.33293
28.06.2021 16:56:00;0.36025
28.06.2021 16:58:00;0.35343
28.06.2021 17:00:00;0.36536
28.06.2021 17:02:00;0.37293
28.06.2021 17:04:00;0.36577
28.06.2021 17:06:00;0.35291
28.06.2021 17:08:00;0.35934
28.06.2021 17:10:00;0.35164
28.06.2021 17:12:00;0.35325
28.06.2021 17:14:00;0.35941
28.06.2021 17:16:00;0.34575
28.06.2021 17:18:00;0.31968
28.06.2021 17:20:00;0.29843
28.06.2021 17:22:00;0.27691
28.06.2021 17:24:00;0.26095
28.06.2021 17:26:00;0.26680
28.06.2021 17:28:00;0.28786
28.06.2021 17:30:00;0.31043
28.06.2021 17:32:00;0.32936
28.06.2021 17:34:00;0.34991
28.06.2021 17:36:00;0.38298
28.06.2021 17:38:00;0.40880
28.06.2021 17:40:00;0.45320
28.06.2021 17:42:00;0.49307
28.06.2021 17:44:00;0.50757
28.06.2021 17:46:00;0.50475
28.06.2021 17:48:00;0.47986
28.06.2021 17:50:00;0.42964
28.06.2021 17:52:00;0.37452
28.06.2021 17:54:00;0.34677
28.06.2021 17:56:00;0.30398
28.06.2021 17:58:00;0.27661
28.06.2021 18:00:00;0.26307
28.06.2021 18:02:00;0.25639
28.06.2021 18:04:00;0.23875
28.06.2021 18:06:00;0.22664
28.06.2021 18:08:00;0.20773
28.06.2021 18:10:00;0.19305
28.06.2021 18:12:00;0.18580
28.06.2021 18:14:00;0.19873
28.06.2021 18:16:00;0.22052
28.06.2021 18:18:00;0.24664
28.06.2021 18:20:00;0.26680
28.06.2021 18:22:00;0.27909
28.06.2021 18:24:00;0.27259
28.06.2021 18:26:00;0.26770
28.06.2021 18:28:00;0.26625
28.06.2021 18:30:00;0.24720
28.06.2021 18:32:00;0.24277
28.06.2021 18:34:00;0.23766
28.06.2021 18:36:00;0.23373
28.06.2021 18:38:00;0.23055
28.06.2021 18:40:00;0.23405
28.06.2021 18:42:00;0.21927
28.06.2021 18:44:00;0.20800
28.06.2021 18:46:00;0.19918
28.06.2021 18:48:00;0.18882
28.06.2021 18:50:00;0.18670
28.06.2021 18:52:00;0.19055
28.06.2021 18:54:00;0.18652
28.06.2021 18:56:00;0.18573
28.06.2021 18:58:00;0.17073
28.06.2021 19:00:00;0.16368
28.06.2021 19:02:00;0.14105
28.06.2021 19:04:00;0.13048
28.06.2021 19:06:00;0.11093
28.06.2021 19:08:00;0.09998
28.06.2021 19:10:00;0.08473
28.06.2021 19:12:00;0.08711
28.06.2021 19:14:00;0.08880
28.06.2021 19:16:00;0.09325
28.06.2021 19:18:00;0.11123
28.06.2021 19:20:00;0.12843
28.06.2021 19:22:00;0.14123
28.06.2021 19:24:00;0.15080
28.06.2021 19:26:00;0.16414
28.06.2021 19:28:00;0.16643
28.06.2021 19:30:00;0.16655
28.06.2021 19:32:00;0.16482
28.06.2021 19:34:00;0.16995
28.06.2021 19:36:00;0.16202
28.06.2021 19:38:00;0.15325
28.06.2021 19:40:00;0.14686
28.06.2021 19:42:00;0.13882
28.06.2021 19:44:00;0.12689
28.06.2021 19:46:00;0.12380
28.06.2021 19:48:00;0.12532
28.06.2021 19:50:00;0.11948
28.06.2021 19:52:00;0.11543
28.06.2021 19:54:00;0.10836
28.06.2021 19:56:00;0.10061
28.06.2021 19:58:00;0.09309
28.06.2021 20:00:00;0.09384
28.06.2021 20:02:00;0.09443
28.06.2021 20:04:00;0.09991
28.06.2021 20:06:00;0.10443
28.06.2021 20:08:00;0.11011
28.06.2021 20:10:00;0.10543
28.06.2021 20:12:00;0.11036
28.06.2021 20:14:00;0.11107
28.06.2021 20:16:00;0.11277
28.06.2021 20:18:00;0.10664
28.06.2021 20:20:00;0.10689
28.06.2021 20:22:00;0.09875
28.06.2021 20:24:00;0.09393
28.06.2021 20:26:00;0.09327
28.06.2021 20:28:00;0.09457
28.06.2021 20:30:00;0.09580
28.06.2021 20:32:00;0.09384
28.06.2021 20:34:00;0.09393
28.06.2021 20:36:00;0.08948
28.06.2021 20:38:00;0.09377
28.06.2021 20:40:00;0.10325
28.06.2021 20:42:00;0.11475
28.06.2021 20:44:00;0.11818
28.06.2021 20:46:00;0.12691
28.06.2021 20:48:00;0.12630
28.06.2021 20:50:00;0.11825
28.06.2021 20:52:00;0.11132
28.06.2021 20:54:00;0.11034
28.06.2021 20:56:00;0.10250
28.06.2021 20:58:00;0.09743
28.06.2021 21:00:00;0.09514
28.06.2021 21:02:00;0.09075
28.06.2021 21:04:00;0.08668
28.06.2021 21:06:00;0.08591
28.06.2021 21:08:00;0.08205
28.06.2021 21:10:00;0.07784
28.06.2021 21:12:00;0.07598
28.06.2021 21:14:00;0.07530
28.06.2021 21:16:00;0.07873
28.06.2021 21:18:00;0.08977
28.06.2021 21:20:00;0.10032
28.06.2021 21:22:00;0.10711
28.06.2021 21:24:00;0.11225
28.06.2021 21:26:00;0.11205
28.06.2021 21:28:00;0.10486
28.06.2021 21:30:00;0.10618
28.06.2021 21:32:00;0.11241
28.06.2021 21:34:00;0.11993
28.06.2021 21:36:00;0.13145
28.06.2021 21:38:00;0.14066
28.06.2021 21:40:00;0.13682
28.06.2021 21:42:00;0.12348
28.06.2021 21:44:00;0.10759
28.06.2021 21:46:00;0.09045
28.06.2021 21:48:00;0.07702
28.06.2021 21:50:00;0.07057
28.06.2021 21:52:00;0.07095
28.06.2021 21:54:00;0.07468
28.06.2021 21:56:00;0.07786
28.06.2021 21:58:00;0.08191
28.06.2021 22:00:00;0.08352
28.06.2021 22:02:00;0.08995
28.06.2021 22:04:00;0.09432
28.06.2021 22:06:00;0.09857
28.06.2021 22:08:00;0.10534
28.06.2021 22:10:00;0.11316
28.06.2021 22:12:00;0.10980
28.06.2021 22:14:00;0.10675
28.06.2021 22:16:00;0.10800
28.06.2021 22:18:00;0.10498
28.06.2021 22:20:00;0.10161
28.06.2021 22:22:00;0.10414
28.06.2021 22:24:00;0.10786
28.06.2021 22:26:00;0.10448
28.06.2021 22:28:00;0.10602
28.06.2021 22:30:00;0.10552
28.06.2021 22:32:00;0.10436
28.06.2021 22:34:00;0.09805
28.06.2021 22:36:00;0.09705
28.06.2021 22:38:00;0.09393
28.06.2021 22:40:00;0.08907
28.06.2021 22:42:00;0.08777
28.06.2021 22:44:00;0.09177
28.06.2021 22:46:00;0.09234
28.06.2021 22:48:00;0.09400
28.06.2021 22:50:00;0.09534
28.06.2021 22:52:00;0.08943
28.06.2021 22:54:00;0.08157
28.06.2021 22:56:00;0.07432
28.06.2021 22:58:00;0.06814
28.06.2021 23:00:00;0.06459
28.06.2021 23:02:00;0.06605
28.06.2021 23:04:00;0.06780
28.06.2021 23:06:00;0.07464
28.06.2021 23:08:00;0.07825
28.06.2021 23:10:00;0.08418
28.06.2021 23:12:00;0.08582
28.06.2021 23:14:00;0.09111
28.06.2021 23:16:00;0.09257
28.06.2021 23:18:00;0.09268
28.06.2021 23:20:00;0.09305
28.06.2021 23:22:00;0.09439
28.06.2021 23:24:00;0.08816
28.06.2021 23:26:00;0.08220
28.06.2021 23:28:00;0.08336
28.06.2021 23:30:00;0.08452
28.06.2021 23:32:00;0.08764
28.06.2021 23:34:00;0.09773
28.06.2021 23:36:00;0.11127
28.06.2021 23:38:00;0.12148
28.06.2021 23:40:00;0.12432
28.06.2021 23:42:00;0.12657
28.06.2021 23:44:00;0.12411
28.06.2021 23:46:00;0.11268
28.06.2021 23:48:00;0.10555
28.06.2021 23:50:00;0.11241
28.06.2021 23:52:00;0.12205
28.06.2021 23:54:00;0.13489
28.06.2021 23:56:00;0.15732
28.06.2021 23:58:00;0.17416
29.06.2021 00:00:00;0.17152
29.06.2021 00:02:00;0.16884
29.06.2021 00:04:00;0.16041
29.06.2021 00:06:00;0.14907
29.06.2021 00:08:00;0.13670
29.06.2021 00:10:00;0.14389
29.06.2021 00:12:00;0.15532
29.06.2021 00:14:00;0.16402
29.06.2021 00:16:00;0.17436
29.06.2021 00:18:00;0.18420
29.06.2021 00:20:00;0.18427
29.06.2021 00:22:00;0.17184
29.06.2021 00:24:00;0.16750
29.06.2021 00:26:00;0.16336
29.06.2021 00:28:00;0.16530
29.06.2021 00:30:00;0.16711
29.06.2021 00:32:00;0.17350
29.06.2021 00:34:00;0.17443
29.06.2021 00:36:00;0.17391
29.06.2021 00:38:00;0.16541
29.06.2021 00:40:00;0.15914
29.06.2021 00:42:00;0.15770
29.06.2021 00:44:00;0.15834
29.06.2021 00:46:00;0.15489
29.06.2021 00:48:00;0.15030
29.06.2021 00:50:00;0.14764
29.06.2021 00:52:00;0.13695
29.06.2021 00:54:00;0.12493
29.06.2021 00:56:00;0.11214
29.06.2021 00:58:00;0.10532
29.06.2021 01:00:00;0.09427
29.06.2021 01:02:00;0.08616
29.06.2021 01:04:00;0.08723
29.06.2021 01:06:00;0.08798
29.06.2021 01:08:00;0.08632
29.06.2021 01:10:00;0.09089
29.06.2021 01:12:00;0.09670
29.06.2021 01:14:00;0.09318
29.06.2021 01:16:00;0.09680
29.06.2021 01:18:00;0.10407
29.06.2021 01:20:00;0.10257
29.06.2021 01:22:00;0.11202
29.06.2021 01:24:00;0.12280
29.06.2021 01:26:00;0.13984
29.06.2021 01:28:00;0.14464
29.06.2021 01:30:00;0.14786
29.06.2021 01:32:00;0.14473
29.06.2021 01:34:00;0.14650
29.06.2021 01:36:00;0.14486
29.06.2021 01:38:00;0.15684
29.06.2021 01:40:00;0.18007
29.06.2021 01:42:00;0.20266
29.06.2021 01:44:00;0.22961
29.06.2021 01:46:00;0.24055
29.06.2021 01:48:00;0.24214
29.06.2021 01:50:00;0.24009
29.06.2021 01:52:00;0.22927
29.06.2021 01:54:00;0.21089
29.06.2021 01:56:00;0.20500
29.06.2021 01:58:00;0.20473
29.06.2021 02:00:00;0.20200
29.06.2021 02:02:00;0.21420
29.06.2021 02:04:00;0.22980
29.06.2021 02:06:00;0.24391
29.06.2021 02:08:00;0.24839
29.06.2021 02:10:00;0.24848
29.06.2021 02:12:00;0.23114
29.06.2021 02:14:00;0.21302
29.06.2021 02:16:00;0.19934
29.06.2021 02:18:00;0.18991
29.06.2021 02:20:00;0.18245
29.06.2021 02:22:00;0.19009
29.06.2021 02:24:00;0.19939
29.06.2021 02:26:00;0.20625
29.06.2021 02:28:00;0.21139
29.06.2021 02:30:00;0.22930
29.06.2021 02:32:00;0.23652
29.06.2021 02:34:00;0.25534
29.06.2021 02:36:00;0.28643
29.06.2021 02:38:00;0.32234
29.06.2021 02:40:00;0.33561
29.06.2021 02:42:00;0.36657
29.06.2021 02:44:00;0.37125
29.06.2021 02:46:00;0.36768
29.06.2021 02:48:00;0.35145
29.06.2021 02:50:00;0.36852
29.06.2021 02:52:00;0.36134
29.06.2021 02:54:00;0.38195
29.06.2021 02:56:00;0.39445
29.06.2021 02:58:00;0.40873
29.06.2021 03:00:00;0.39623
29.06.2021 03:02:00;0.39102
29.06.2021 03:04:00;0.37859
29.06.2021 03:06:00;0.36764
29.06.2021 03:08:00;0.36407
29.06.2021 03:10:00;0.35439
29.06.2021 03:12:00;0.35082
29.06.2021 03:14:00;0.33875
29.06.2021 03:16:00;0.31841
29.06.2021 03:18:00;0.31127
29.06.2021 03:20:00;0.31991
29.06.2021 03:22:00;0.31341
29.06.2021 03:24:00;0.32673
29.06.2021 03:26:00;0.35693
29.06.2021 03:28:00;0.36970
29.06.2021 03:30:00;0.36627
29.06.2021 03:32:00;0.38752
29.06.2021 03:34:00;0.39725
29.06.2021 03:36:00;0.37200
29.06.2021 03:38:00;0.36436
29.06.2021 03:40:00;0.36082
29.06.2021 03:42:00;0.34227
29.06.2021 03:44:00;0.31684
29.06.2021 03:46:00;0.33768
29.06.2021 03:48:00;0.33039
29.06.2021 03:50:00;0.32093
29.06.2021 03:52:00;0.31918
29.06.2021 03:54:00;0.33016
29.06.2021 03:56:00;0.31775
29.06.2021 03:58:00;0.33823
29.06.2021 04:00:00;0.37050
29.06.2021 04:02:00;0.40700
29.06.2021 04:04:00;0.43895
29.06.2021 04:06:00;0.46634
29.06.2021 04:08:00;0.47920
29.06.2021 04:10:00;0.47464
29.06.2021 04:12:00;0.45184
29.06.2021 04:14:00;0.43173
29.06.2021 04:16:00;0.42218
29.06.2021 04:18:00;0.40357
29.06.2021 04:20:00;0.40045
29.06.2021 04:22:00;0.41634
29.06.2021 04:24:00;0.42695
29.06.2021 04:26:00;0.44304
29.06.2021 04:28:00;0.48148
29.06.2021 04:30:00;0.52704
29.06.2021 04:32:00;0.56427
29.06.2021 04:34:00;0.48436
29.06.2021 04:36:00;0.38220
29.06.2021 04:38:00;0.35655
29.06.2021 04:40:00;0.34275
29.06.2021 04:42:00;0.35716
29.06.2021 04:44:00;0.47379
29.06.2021 04:46:00;0.57598
29.06.2021 04:48:00;0.57307
29.06.2021 04:50:00;0.56611
29.06.2021 04:52:00;0.55950
29.06.2021 04:54:00;0.55466
29.06.2021 04:56:00;0.55534
29.06.2021 04:58:00;0.56102
29.06.2021 05:00:00;0.56864
29.06.2021 05:02:00;0.57068
29.06.2021 05:04:00;0.56559
29.06.2021 05:06:00;0.55479
29.06.2021 05:08:00;0.53345
29.06.2021 05:10:00;0.52461
29.06.2021 05:12:00;0.51570
29.06.2021 05:14:00;0.49814
29.06.2021 05:16:00;0.49952
29.06.2021 05:18:00;0.40889
29.06.2021 05:20:00;0.39836
29.06.2021 05:22:00;0.38868
29.06.2021 05:24:00;0.40443
29.06.2021 05:26:00;0.39950
29.06.2021 05:28:00;0.48402
29.06.2021 05:30:00;0.47016
29.06.2021 05:32:00;0.46382
29.06.2021 05:34:00;0.46411
29.06.2021 05:36:00;0.46811
29.06.2021 05:38:00;0.47920
29.06.2021 05:40:00;0.47911
29.06.2021 05:42:00;0.48473
29.06.2021 05:44:00;0.49782
29.06.2021 05:46:00;0.51168
29.06.2021 05:48:00;0.51018
29.06.2021 05:50:00;0.53107
29.06.2021 05:52:00;0.53166
29.06.2021 05:54:00;0.52645
29.06.2021 05:56:00;0.50518
29.06.2021 05:58:00;0.50698
29.06.2021 06:00:00;0.48075
29.06.2021 06:02:00;0.47445
29.06.2021 06:04:00;0.45414
29.06.2021 06:06:00;0.46086
29.06.2021 06:08:00;0.45557
29.06.2021 06:10:00;0.47070
29.06.2021 06:12:00;0.47611
29.06.2021 06:14:00;0.49439
29.06.2021 06:16:00;0.49293
29.06.2021 06:18:00;0.46600
29.06.2021 06:20:00;0.45884
29.06.2021 06:22:00;0.43718
29.06.2021 06:24:00;0.42182
29.06.2021 06:26:00;0.43384
29.06.2021 06:28:00;0.46029
29.06.2021 06:30:00;0.45443
29.06.2021 06:32:00;0.45939
29.06.2021 06:34:00;0.45861
29.06.2021 06:36:00;0.43193
29.06.2021 06:38:00;0.41904
29.06.2021 06:40:00;0.42273
29.06.2021 06:42:00;0.43045
29.06.2021 06:44:00;0.43820
29.06.2021 06:46:00;0.46241
29.06.2021 06:48:00;0.48086
29.06.2021 06:50:00;0.49402
29.06.2021 06:52:00;0.48516
29.06.2021 06:54:00;0.48507
29.06.2021 06:56:00;0.47979
29.06.2021 06:58:00;0.47634
29.06.2021 07:00:00;0.46564
29.06.2021 07:02:00;0.47725
29.06.2021 07:04:00;0.46204
29.06.2021 07:06:00;0.44182
29.06.2021 07:08:00;0.40652
29.06.2021 07:10:00;0.38175
29.06.2021 07:12:00;0.36934
29.06.2021 07:14:00;0.37364
29.06.2021 07:16:00;0.38082
29.06.2021 07:18:00;0.39743
29.06.2021 07:20:00;0.40768
29.06.2021 07:22:00;0.39168
29.06.2021 07:24:00;0.36384
29.06.2021 07:26:00;0.34982
29.06.2021 07:28:00;0.33552
29.06.2021 07:30:00;0.33327
29.06.2021 07:32:00;0.34207
29.06.2021 07:34:00;0.36241
29.06.2021 07:36:00;0.37825
29.06.2021 07:38:00;0.40893
29.06.2021 07:40:00;0.38989
29.06.2021 07:42:00;0.39748
29.06.2021 07:44:00;0.42666
29.06.2021 07:46:00;0.45170
29.06.2021 07:48:00;0.45086
29.06.2021 07:50:00;0.49343
29.06.2021 07:52:00;0.50425
29.06.2021 07:54:00;0.48491
29.06.2021 07:56:00;0.46784
29.06.2021 07:58:00;0.47214
29.06.2021 08:00:00;0.47389
29.06.2021 08:02:00;0.47416
29.06.2021 08:04:00;0.48391
29.06.2021 08:06:00;0.49754
29.06.2021 08:08:00;0.46798
29.06.2021 08:10:00;0.37161
29.06.2021 08:12:00;0.32841
29.06.2021 08:14:00;0.27530
29.06.2021 08:16:00;0.23941
29.06.2021 08:18:00;0.26552
29.06.2021 08:20:00;0.34734
29.06.2021 08:22:00;0.37779
29.06.2021 08:24:00;0.42966
29.06.2021 08:26:00;0.49220
29.06.2021 08:28:00;0.52329
29.06.2021 08:30:00;0.56241
29.06.2021 08:32:00;0.57875
29.06.2021 08:34:00;0.61179
29.06.2021 08:36:00;0.60536
29.06.2021 08:38:00;0.60389
29.06.2021 08:40:00;0.57500
29.06.2021 08:42:00;0.56139
29.06.2021 08:44:00;0.52125
29.06.2021 08:46:00;0.50748
29.06.2021 08:48:00;0.49248
29.06.2021 08:50:00;0.48386
29.06.2021 08:52:00;0.46998
29.06.2021 08:54:00;0.46348
29.06.2021 08:56:00;0.43829
29.06.2021 08:58:00;0.41218
29.06.2021 09:00:00;0.40416
29.06.2021 09:02:00;0.39241
29.06.2021 09:04:00;0.37207
29.06.2021 09:06:00;0.37991
29.06.2021 09:08:00;0.39375
29.06.2021 09:10:00;0.37375
29.06.2021 09:12:00;0.37611
29.06.2021 09:14:00;0.38200
29.06.2021 09:16:00;0.36295
29.06.2021 09:18:00;0.34032
29.06.2021 09:20:00;0.33093
29.06.2021 09:22:00;0.30952
29.06.2021 09:24:00;0.29816
29.06.2021 09:26:00;0.31136
29.06.2021 09:28:00;0.32132
29.06.2021 09:30:00;0.35257
29.06.2021 09:32:00;0.38159
29.06.2021 09:34:00;0.39948
29.06.2021 09:36:00;0.39720
29.06.2021 09:38:00;0.39420
29.06.2021 09:40:00;0.37039
29.06.2021 09:42:00;0.35279
29.06.2021 09:44:00;0.34873
29.06.2021 09:46:00;0.35789
29.06.2021 09:48:00;0.38593
29.06.2021 09:50:00;0.42300
29.06.2021 09:52:00;0.45529
29.06.2021 09:54:00;0.47377
29.06.2021 09:56:00;0.49932
29.06.2021 09:58:00;0.50266
29.06.2021 10:00:00;0.50318
29.06.2021 10:02:00;0.49529
29.06.2021 10:04:00;0.53775
29.06.2021 10:06:00;0.55784
29.06.2021 10:08:00;0.57936
29.06.2021 10:10:00;0.56670
29.06.2021 10:12:00;0.57727
29.06.2021 10:14:00;0.52957
29.06.2021 10:16:00;0.49552
29.06.2021 10:18:00;0.45741
29.06.2021 10:20:00;0.45009
29.06.2021 10:22:00;0.41334
29.06.2021 10:24:00;0.40141
29.06.2021 10:26:00;0.39511
29.06.2021 10:28:00;0.40025
29.06.2021 10:30:00;0.40116
29.06.2021 10:32:00;0.41550
29.06.2021 10:34:00;0.42720
29.06.2021 10:36:00;0.44511
29.06.2021 10:38:00;0.45750
29.06.2021 10:40:00;0.47457
29.06.2021 10:42:00;0.48814
29.06.2021 10:44:00;0.49757
29.06.2021 10:46:00;0.50350
29.06.2021 10:48:00;0.51207
29.06.2021 10:50:00;0.51643
29.06.2021 10:52:00;0.51816
29.06.2021 10:54:00;0.50364
29.06.2021 10:56:00;0.48841
29.06.2021 10:58:00;0.46502
