23.11.2021 07:46:00;1.56039
23.11.2021 07:48:00;1.54324
23.11.2021 07:50:00;1.51340
23.11.2021 07:52:00;1.48760
23.11.2021 07:54:00;1.49168
23.11.2021 07:56:00;1.49480
23.11.2021 07:58:00;1.50108
23.11.2021 08:00:00;1.49125
23.11.2021 08:02:00;1.50905
23.11.2021 08:04:00;1.53506
23.11.2021 08:06:00;1.55122
23.11.2021 08:08:00;1.55773
23.11.2021 08:10:00;1.54837
23.11.2021 08:12:00;1.53335
23.11.2021 08:14:00;1.51775
23.11.2021 08:16:00;1.50319
23.11.2021 08:18:00;1.49869
23.11.2021 08:20:00;1.49836
23.11.2021 08:22:00;1.50079
23.11.2021 08:24:00;1.50562
23.11.2021 08:26:00;1.51554
23.11.2021 08:28:00;1.52236
23.11.2021 08:30:00;1.53087
23.11.2021 08:32:00;1.53091
23.11.2021 08:34:00;1.53148
23.11.2021 08:36:00;1.52479
23.11.2021 08:38:00;1.53127
23.11.2021 08:40:00;1.53463
23.11.2021 08:42:00;1.55326
23.11.2021 08:44:00;1.55933
23.11.2021 08:46:00;1.56644
23.11.2021 08:48:00;1.55699
23.11.2021 08:50:00;1.55317
23.11.2021 08:52:00;1.54763
23.11.2021 08:54:00;1.53849
23.11.2021 08:56:00;1.52691
23.11.2021 08:58:00;1.51981
23.11.2021 09:00:00;1.51787
23.11.2021 09:02:00;1.51937
23.11.2021 09:04:00;1.52816
23.11.2021 09:06:00;1.54084
23.11.2021 09:08:00;1.54836
23.11.2021 09:10:00;1.54818
23.11.2021 09:12:00;1.54101
23.11.2021 09:14:00;1.53680
23.11.2021 09:16:00;1.52769
23.11.2021 09:18:00;1.52299
23.11.2021 09:20:00;1.52288
23.11.2021 09:22:00;1.53191
23.11.2021 09:24:00;1.53899
23.11.2021 09:26:00;1.53770
23.11.2021 09:28:00;1.52472
23.11.2021 09:30:00;1.50122
23.11.2021 09:32:00;1.47965
23.11.2021 09:34:00;1.46871
23.11.2021 09:36:00;1.47627
23.11.2021 09:38:00;1.49631
23.11.2021 09:40:00;1.52040
23.11.2021 09:42:00;1.53704
23.11.2021 09:44:00;1.54118
23.11.2021 09:46:00;1.54433
23.11.2021 09:48:00;1.54806
23.11.2021 09:50:00;1.56052
23.11.2021 09:52:00;1.56962
23.11.2021 09:54:00;1.57475
23.11.2021 09:56:00;1.56853
23.11.2021 09:58:00;1.55744
23.11.2021 10:00:00;1.54870
23.11.2021 10:02:00;1.53971
23.11.2021 10:04:00;1.53886
23.11.2021 10:06:00;1.53636
23.11.2021 10:08:00;1.53814
23.11.2021 10:10:00;1.53583
23.11.2021 10:12:00;1.54162
23.11.2021 10:14:00;1.54691
23.11.2021 10:16:00;1.55616
23.11.2021 10:18:00;1.55885
23.11.2021 10:20:00;1.55162
23.11.2021 10:22:00;1.54582
23.11.2021 10:24:00;1.53499
23.11.2021 10:26:00;1.52493
23.11.2021 10:28:00;1.50887
23.11.2021 10:30:00;1.50712
23.11.2021 10:32:00;1.50598
23.11.2021 10:34:00;1.50598
23.11.2021 10:36:00;1.49871
23.11.2021 10:38:00;1.49837
23.11.2021 10:40:00;1.49641
23.11.2021 10:42:00;1.50168
23.11.2021 10:44:00;1.50642
23.11.2021 10:46:00;1.51851
23.11.2021 10:48:00;1.53252
23.11.2021 10:50:00;1.54844
23.11.2021 10:52:00;1.55680
23.11.2021 10:54:00;1.56037
23.11.2021 10:56:00;1.55754
23.11.2021 10:58:00;1.54164
23.11.2021 11:00:00;1.51891
23.11.2021 11:02:00;1.49915
23.11.2021 11:04:00;1.49968
23.11.2021 11:06:00;1.50694
23.11.2021 11:08:00;1.52120
23.11.2021 11:10:00;1.52879
23.11.2021 11:12:00;1.53277
23.11.2021 11:14:00;1.53107
23.11.2021 11:16:00;1.52621
23.11.2021 11:18:00;1.52083
23.11.2021 11:20:00;1.51408
23.11.2021 11:22:00;1.50685
23.11.2021 11:24:00;1.49104
23.11.2021 11:26:00;1.48374
23.11.2021 11:28:00;1.49075
23.11.2021 11:30:00;1.51444
23.11.2021 11:32:00;1.53281
23.11.2021 11:34:00;1.54691
23.11.2021 11:36:00;1.55345
23.11.2021 11:38:00;1.54963
23.11.2021 11:40:00;1.54510
23.11.2021 11:42:00;1.54354
23.11.2021 11:44:00;1.54947
23.11.2021 11:46:00;1.55445
23.11.2021 11:48:00;1.55453
23.11.2021 11:50:00;1.55221
23.11.2021 11:52:00;1.54767
23.11.2021 11:54:00;1.54826
23.11.2021 11:56:00;1.53474
23.11.2021 11:58:00;1.52446
23.11.2021 12:00:00;1.51604
23.11.2021 12:02:00;1.52336
23.11.2021 12:04:00;1.52937
23.11.2021 12:06:00;1.55197
23.11.2021 12:08:00;1.57469
23.11.2021 12:10:00;1.58911
23.11.2021 12:12:00;1.59258
23.11.2021 12:14:00;1.58614
23.11.2021 12:16:00;1.57656
23.11.2021 12:18:00;1.56213
23.11.2021 12:20:00;1.55674
23.11.2021 12:22:00;1.55346
23.11.2021 12:24:00;1.56435
23.11.2021 12:26:00;1.58456
23.11.2021 12:28:00;1.60915
23.11.2021 12:30:00;1.63130
23.11.2021 12:32:00;1.65294
23.11.2021 12:34:00;1.65816
23.11.2021 12:36:00;1.64468
23.11.2021 12:38:00;1.62419
23.11.2021 12:40:00;1.60743
23.11.2021 12:42:00;1.59217
23.11.2021 12:44:00;1.58891
23.11.2021 12:46:00;1.59951
23.11.2021 12:48:00;1.61640
23.11.2021 12:50:00;1.62024
23.11.2021 12:52:00;1.61706
23.11.2021 12:54:00;1.60566
23.11.2021 12:56:00;1.59226
23.11.2021 12:58:00;1.58144
23.11.2021 13:00:00;1.58606
23.11.2021 13:02:00;1.59589
23.11.2021 13:04:00;1.60791
23.11.2021 13:06:00;1.60810
23.11.2021 13:08:00;1.59636
23.11.2021 13:10:00;1.57794
23.11.2021 13:12:00;1.56735
23.11.2021 13:14:00;1.57196
23.11.2021 13:16:00;1.59389
23.11.2021 13:18:00;1.62807
23.11.2021 13:20:00;1.66314
23.11.2021 13:22:00;1.68134
23.11.2021 13:24:00;1.69062
23.11.2021 13:26:00;1.68468
23.11.2021 13:28:00;1.67711
23.11.2021 13:30:00;1.66517
23.11.2021 13:32:00;1.67106
23.11.2021 13:34:00;1.67069
23.11.2021 13:36:00;1.67083
23.11.2021 13:38:00;1.66004
23.11.2021 13:40:00;1.65713
23.11.2021 13:42:00;1.64904
23.11.2021 13:44:00;1.64135
23.11.2021 13:46:00;1.63845
23.11.2021 13:48:00;1.64973
23.11.2021 13:50:00;1.66726
23.11.2021 13:52:00;1.68005
23.11.2021 13:54:00;1.69519
23.11.2021 13:56:00;1.70118
23.11.2021 13:58:00;1.69864
23.11.2021 14:00:00;1.68938
23.11.2021 14:02:00;1.68915
23.11.2021 14:04:00;1.69019
23.11.2021 14:06:00;1.69351
23.11.2021 14:08:00;1.69633
23.11.2021 14:10:00;1.69929
23.11.2021 14:12:00;1.70145
23.11.2021 14:14:00;1.70958
23.11.2021 14:16:00;1.71966
23.11.2021 14:18:00;1.73188
23.11.2021 14:20:00;1.73889
23.11.2021 14:22:00;1.74264
23.11.2021 14:24:00;1.74108
23.11.2021 14:26:00;1.73559
23.11.2021 14:28:00;1.73092
23.11.2021 14:30:00;1.72499
23.11.2021 14:32:00;1.72514
23.11.2021 14:34:00;1.71927
23.11.2021 14:36:00;1.71600
23.11.2021 14:38:00;1.71557
23.11.2021 14:40:00;1.72438
23.11.2021 14:42:00;1.73038
23.11.2021 14:44:00;1.73351
23.11.2021 14:46:00;1.73424
23.11.2021 14:48:00;1.72987
23.11.2021 14:50:00;1.72921
23.11.2021 14:52:00;1.72635
23.11.2021 14:54:00;1.72123
23.11.2021 14:56:00;1.70968
23.11.2021 14:58:00;1.69520
23.11.2021 15:00:00;1.68325
23.11.2021 15:02:00;1.67315
23.11.2021 15:04:00;1.66498
23.11.2021 15:06:00;1.65816
23.11.2021 15:08:00;1.65192
23.11.2021 15:10:00;1.65840
23.11.2021 15:12:00;1.67493
23.11.2021 15:14:00;1.70437
23.11.2021 15:16:00;1.71637
23.11.2021 15:18:00;1.71189
23.11.2021 15:20:00;1.66368
23.11.2021 15:22:00;1.61072
23.11.2021 15:24:00;1.54954
23.11.2021 15:26:00;1.51349
23.11.2021 15:28:00;1.48829
23.11.2021 15:30:00;1.49441
23.11.2021 15:32:00;1.49894
23.11.2021 15:34:00;1.51053
23.11.2021 15:36:00;1.50040
23.11.2021 15:38:00;1.49750
23.11.2021 15:40:00;1.47893
23.11.2021 15:42:00;1.47254
23.11.2021 15:44:00;1.46711
23.11.2021 15:46:00;1.47169
23.11.2021 15:48:00;1.45597
23.11.2021 15:50:00;1.45118
23.11.2021 15:52:00;1.43687
23.11.2021 15:54:00;1.44505
23.11.2021 15:56:00;1.43344
23.11.2021 15:58:00;1.43562
23.11.2021 16:00:00;1.43753
23.11.2021 16:02:00;1.44165
23.11.2021 16:04:00;1.45021
23.11.2021 16:06:00;1.43848
23.11.2021 16:08:00;1.44008
23.11.2021 16:10:00;1.43944
23.11.2021 16:12:00;1.43326
23.11.2021 16:14:00;1.42301
23.11.2021 16:16:00;1.42683
23.11.2021 16:18:00;1.43028
23.11.2021 16:20:00;1.44832
23.11.2021 16:22:00;1.45265
23.11.2021 16:24:00;1.46855
23.11.2021 16:26:00;1.45717
23.11.2021 16:28:00;1.42071
23.11.2021 16:30:00;1.39618
23.11.2021 16:32:00;1.37737
23.11.2021 16:34:00;1.39957
23.11.2021 16:36:00;1.41119
23.11.2021 16:38:00;1.39658
23.11.2021 16:40:00;1.36806
23.11.2021 16:42:00;1.37793
23.11.2021 16:44:00;1.40914
23.11.2021 16:46:00;1.43586
23.11.2021 16:48:00;1.43127
23.11.2021 16:50:00;1.42964
23.11.2021 16:52:00;1.41253
23.11.2021 16:54:00;1.39428
23.11.2021 16:56:00;1.39099
23.11.2021 16:58:00;1.40725
23.11.2021 17:00:00;1.43088
23.11.2021 17:02:00;1.42672
23.11.2021 17:04:00;1.41981
23.11.2021 17:06:00;1.41722
23.11.2021 17:08:00;1.39880
23.11.2021 17:10:00;1.38478
23.11.2021 17:12:00;1.37664
23.11.2021 17:14:00;1.39897
23.11.2021 17:16:00;1.39332
23.11.2021 17:18:00;1.39527
23.11.2021 17:20:00;1.37430
23.11.2021 17:22:00;1.37628
23.11.2021 17:24:00;1.37478
23.11.2021 17:26:00;1.38861
23.11.2021 17:28:00;1.39895
23.11.2021 17:30:00;1.40558
23.11.2021 17:32:00;1.41631
23.11.2021 17:34:00;1.39285
23.11.2021 17:36:00;1.39571
23.11.2021 17:38:00;1.40246
23.11.2021 17:40:00;1.41892
23.11.2021 17:42:00;1.40206
23.11.2021 17:44:00;1.38619
23.11.2021 17:46:00;1.38182
23.11.2021 17:48:00;1.37406
23.11.2021 17:50:00;1.38010
23.11.2021 17:52:00;1.37392
23.11.2021 17:54:00;1.36427
23.11.2021 17:56:00;1.33758
23.11.2021 17:58:00;1.32197
23.11.2021 18:00:00;1.33167
23.11.2021 18:02:00;1.36705
23.11.2021 18:04:00;1.37249
23.11.2021 18:06:00;1.36436
23.11.2021 18:08:00;1.34388
23.11.2021 18:10:00;1.36844
23.11.2021 18:12:00;1.33783
23.11.2021 18:14:00;1.34939
23.11.2021 18:16:00;1.34653
23.11.2021 18:18:00;1.40306
23.11.2021 18:20:00;1.38865
23.11.2021 18:22:00;1.38616
23.11.2021 18:24:00;1.37900
23.11.2021 18:26:00;1.39845
23.11.2021 18:28:00;1.38660
23.11.2021 18:30:00;1.36477
23.11.2021 18:32:00;1.36101
23.11.2021 18:34:00;1.39080
23.11.2021 18:36:00;1.41141
23.11.2021 18:38:00;1.39976
23.11.2021 18:40:00;1.36398
23.11.2021 18:42:00;1.34833
23.11.2021 18:44:00;1.34935
23.11.2021 18:46:00;1.36451
23.11.2021 18:48:00;1.36810
23.11.2021 18:50:00;1.36790
23.11.2021 18:52:00;1.34785
23.11.2021 18:54:00;1.35604
23.11.2021 18:56:00;1.36449
23.11.2021 18:58:00;1.38259
23.11.2021 19:00:00;1.37838
23.11.2021 19:02:00;1.36308
23.11.2021 19:04:00;1.36831
23.11.2021 19:06:00;1.36129
23.11.2021 19:08:00;1.37982
23.11.2021 19:10:00;1.37594
23.11.2021 19:12:00;1.39391
23.11.2021 19:14:00;1.39561
23.11.2021 19:16:00;1.41512
23.11.2021 19:18:00;1.40628
23.11.2021 19:20:00;1.40631
23.11.2021 19:22:00;1.37393
23.11.2021 19:24:00;1.37817
23.11.2021 19:26:00;1.39558
23.11.2021 19:28:00;1.43631
23.11.2021 19:30:00;1.42445
23.11.2021 19:32:00;1.40513
23.11.2021 19:34:00;1.39651
23.11.2021 19:36:00;1.41280
23.11.2021 19:38:00;1.43364
23.11.2021 19:40:00;1.44167
23.11.2021 19:42:00;1.45064
23.11.2021 19:44:00;1.44458
23.11.2021 19:46:00;1.44281
23.11.2021 19:48:00;1.43946
23.11.2021 19:50:00;1.44261
23.11.2021 19:52:00;1.45400
23.11.2021 19:54:00;1.46556
23.11.2021 19:56:00;1.46241
23.11.2021 19:58:00;1.46138
23.11.2021 20:00:00;1.45628
23.11.2021 20:02:00;1.45560
23.11.2021 20:04:00;1.42252
23.11.2021 20:06:00;1.41357
23.11.2021 20:08:00;1.40774
23.11.2021 20:10:00;1.43223
23.11.2021 20:12:00;1.44728
23.11.2021 20:14:00;1.45157
23.11.2021 20:16:00;1.43852
23.11.2021 20:18:00;1.41579
23.11.2021 20:20:00;1.41882
23.11.2021 20:22:00;1.41991
23.11.2021 20:24:00;1.41220
23.11.2021 20:26:00;1.42660
23.11.2021 20:28:00;1.44459
23.11.2021 20:30:00;1.46494
23.11.2021 20:32:00;1.45571
23.11.2021 20:34:00;1.45276
23.11.2021 20:36:00;1.44768
23.11.2021 20:38:00;1.44421
23.11.2021 20:40:00;1.44456
23.11.2021 20:42:00;1.45759
23.11.2021 20:44:00;1.47936
23.11.2021 20:46:00;1.51292
23.11.2021 20:48:00;1.54198
23.11.2021 20:50:00;1.55505
23.11.2021 20:52:00;1.56106
23.11.2021 20:54:00;1.55103
23.11.2021 20:56:00;1.55139
23.11.2021 20:58:00;1.55876
23.11.2021 21:00:00;1.58419
23.11.2021 21:02:00;1.60989
23.11.2021 21:04:00;1.64147
23.11.2021 21:06:00;1.66853
23.11.2021 21:08:00;1.67998
23.11.2021 21:10:00;1.67400
23.11.2021 21:12:00;1.66274
23.11.2021 21:14:00;1.66647
23.11.2021 21:16:00;1.67565
23.11.2021 21:18:00;1.68372
23.11.2021 21:20:00;1.68501
23.11.2021 21:22:00;1.68777
23.11.2021 21:24:00;1.69289
23.11.2021 21:26:00;1.69204
23.11.2021 21:28:00;1.69458
23.11.2021 21:30:00;1.69844
23.11.2021 21:32:00;1.69918
23.11.2021 21:34:00;1.69484
23.11.2021 21:36:00;1.69083
23.11.2021 21:38:00;1.69104
23.11.2021 21:40:00;1.69066
23.11.2021 21:42:00;1.68858
23.11.2021 21:44:00;1.67949
23.11.2021 21:46:00;1.65419
23.11.2021 21:48:00;1.63009
23.11.2021 21:50:00;1.61191
23.11.2021 21:52:00;1.62013
23.11.2021 21:54:00;1.63005
23.11.2021 21:56:00;1.65760
23.11.2021 21:58:00;1.67544
23.11.2021 22:00:00;1.69500
23.11.2021 22:02:00;1.69398
23.11.2021 22:04:00;1.69991
23.11.2021 22:06:00;1.70540
23.11.2021 22:08:00;1.71029
23.11.2021 22:10:00;1.70613
23.11.2021 22:12:00;1.69591
23.11.2021 22:14:00;1.68048
23.11.2021 22:16:00;1.66620
23.11.2021 22:18:00;1.66023
23.11.2021 22:20:00;1.66419
23.11.2021 22:22:00;1.66894
23.11.2021 22:24:00;1.67330
23.11.2021 22:26:00;1.67155
23.11.2021 22:28:00;1.66689
23.11.2021 22:30:00;1.65881
23.11.2021 22:32:00;1.65972
23.11.2021 22:34:00;1.65510
23.11.2021 22:36:00;1.64517
23.11.2021 22:38:00;1.63345
23.11.2021 22:40:00;1.63968
23.11.2021 22:42:00;1.64540
23.11.2021 22:44:00;1.65392
23.11.2021 22:46:00;1.65334
23.11.2021 22:48:00;1.65131
23.11.2021 22:50:00;1.63626
23.11.2021 22:52:00;1.64072
23.11.2021 22:54:00;1.65794
23.11.2021 22:56:00;1.67696
23.11.2021 22:58:00;1.67289
23.11.2021 23:00:00;1.66293
23.11.2021 23:02:00;1.64706
23.11.2021 23:04:00;1.63104
23.11.2021 23:06:00;1.61596
23.11.2021 23:08:00;1.60862
23.11.2021 23:10:00;1.59343
23.11.2021 23:12:00;1.57083
23.11.2021 23:14:00;1.55227
23.11.2021 23:16:00;1.54954
23.11.2021 23:18:00;1.55523
23.11.2021 23:20:00;1.56799
23.11.2021 23:22:00;1.58477
23.11.2021 23:24:00;1.60467
23.11.2021 23:26:00;1.61601
23.11.2021 23:28:00;1.61410
23.11.2021 23:30:00;1.60035
23.11.2021 23:32:00;1.58616
23.11.2021 23:34:00;1.58010
23.11.2021 23:36:00;1.58236
23.11.2021 23:38:00;1.59014
23.11.2021 23:40:00;1.59117
23.11.2021 23:42:00;1.58262
23.11.2021 23:44:00;1.56473
23.11.2021 23:46:00;1.56027
23.11.2021 23:48:00;1.55988
23.11.2021 23:50:00;1.56140
23.11.2021 23:52:00;1.55602
23.11.2021 23:54:00;1.54775
23.11.2021 23:56:00;1.53048
23.11.2021 23:58:00;1.51648
24.11.2021 00:00:00;1.52037
24.11.2021 00:02:00;1.53052
24.11.2021 00:04:00;1.54290
24.11.2021 00:06:00;1.54626
24.11.2021 00:08:00;1.55061
24.11.2021 00:10:00;1.54178
24.11.2021 00:12:00;1.53026
24.11.2021 00:14:00;1.51450
24.11.2021 00:16:00;1.51302
24.11.2021 00:18:00;1.51476
24.11.2021 00:20:00;1.52103
24.11.2021 00:22:00;1.52102
24.11.2021 00:24:00;1.52471
24.11.2021 00:26:00;1.52675
24.11.2021 00:28:00;1.52756
24.11.2021 00:30:00;1.52660
24.11.2021 00:32:00;1.51889
24.11.2021 00:34:00;1.50602
24.11.2021 00:36:00;1.48949
24.11.2021 00:38:00;1.48114
24.11.2021 00:40:00;1.48147
24.11.2021 00:42:00;1.48970
24.11.2021 00:44:00;1.49945
24.11.2021 00:46:00;1.50683
24.11.2021 00:48:00;1.52061
24.11.2021 00:50:00;1.53256
24.11.2021 00:52:00;1.54471
24.11.2021 00:54:00;1.54895
24.11.2021 00:56:00;1.55167
24.11.2021 00:58:00;1.54464
24.11.2021 01:00:00;1.53769
24.11.2021 01:02:00;1.54423
24.11.2021 01:04:00;1.55412
24.11.2021 01:06:00;1.56161
24.11.2021 01:08:00;1.55750
24.11.2021 01:10:00;1.55798
24.11.2021 01:12:00;1.55088
24.11.2021 01:14:00;1.54637
24.11.2021 01:16:00;1.54290
24.11.2021 01:18:00;1.55040
24.11.2021 01:20:00;1.55410
24.11.2021 01:22:00;1.55738
24.11.2021 01:24:00;1.55627
24.11.2021 01:26:00;1.55416
24.11.2021 01:28:00;1.54534
24.11.2021 01:30:00;1.53604
24.11.2021 01:32:00;1.53235
24.11.2021 01:34:00;1.53569
24.11.2021 01:36:00;1.53973
24.11.2021 01:38:00;1.54051
24.11.2021 01:40:00;1.53829
24.11.2021 01:42:00;1.53400
24.11.2021 01:44:00;1.52462
24.11.2021 01:46:00;1.52327
24.11.2021 01:48:00;1.52915
24.11.2021 01:50:00;1.54695
24.11.2021 01:52:00;1.56029
24.11.2021 01:54:00;1.58087
