23.11.2021 04:02:00;0.19689
23.11.2021 04:04:00;0.19304
23.11.2021 04:06:00;0.18943
23.11.2021 04:08:00;0.19015
23.11.2021 04:10:00;0.19247
23.11.2021 04:12:00;0.19508
23.11.2021 04:14:00;0.19051
23.11.2021 04:16:00;0.18872
23.11.2021 04:18:00;0.18880
23.11.2021 04:20:00;0.19087
23.11.2021 04:22:00;0.19405
23.11.2021 04:24:00;0.18980
23.11.2021 04:26:00;0.18944
23.11.2021 04:28:00;0.19277
23.11.2021 04:30:00;0.19302
23.11.2021 04:32:00;0.19395
23.11.2021 04:34:00;0.19231
23.11.2021 04:36:00;0.19631
23.11.2021 04:38:00;0.19217
23.11.2021 04:40:00;0.18735
23.11.2021 04:42:00;0.18488
23.11.2021 04:44:00;0.18356
23.11.2021 04:46:00;0.18717
23.11.2021 04:48:00;0.18789
23.11.2021 04:50:00;0.19100
23.11.2021 04:52:00;0.18946
23.11.2021 04:54:00;0.18611
23.11.2021 04:56:00;0.18871
23.11.2021 04:58:00;0.18914
23.11.2021 05:00:00;0.19250
23.11.2021 05:02:00;0.19333
23.11.2021 05:04:00;0.19243
23.11.2021 05:06:00;0.19011
23.11.2021 05:08:00;0.18544
23.11.2021 05:10:00;0.18740
23.11.2021 05:12:00;0.18648
23.11.2021 05:14:00;0.18341
23.11.2021 05:16:00;0.18580
23.11.2021 05:18:00;0.18580
23.11.2021 05:20:00;0.18816
23.11.2021 05:22:00;0.19063
23.11.2021 05:24:00;0.19248
23.11.2021 05:26:00;0.19249
23.11.2021 05:28:00;0.18749
23.11.2021 05:30:00;0.18549
23.11.2021 05:32:00;0.18649
23.11.2021 05:34:00;0.18892
23.11.2021 05:36:00;0.18892
23.11.2021 05:38:00;0.18874
23.11.2021 05:40:00;0.18832
23.11.2021 05:42:00;0.18850
23.11.2021 05:44:00;0.18943
23.11.2021 05:46:00;0.19039
23.11.2021 05:48:00;0.19271
23.11.2021 05:50:00;0.19164
23.11.2021 05:52:00;0.19415
23.11.2021 05:54:00;0.19458
23.11.2021 05:56:00;0.19040
23.11.2021 05:58:00;0.18858
23.11.2021 06:00:00;0.18797
23.11.2021 06:02:00;0.18740
23.11.2021 06:04:00;0.18694
23.11.2021 06:06:00;0.18923
23.11.2021 06:08:00;0.18987
23.11.2021 06:10:00;0.19055
23.11.2021 06:12:00;0.19255
23.11.2021 06:14:00;0.19616
23.11.2021 06:16:00;0.19256
23.11.2021 06:18:00;0.19088
23.11.2021 06:20:00;0.18959
23.11.2021 06:22:00;0.19270
23.11.2021 06:24:00;0.18803
23.11.2021 06:26:00;0.19003
23.11.2021 06:28:00;0.18753
23.11.2021 06:30:00;0.18928
23.11.2021 06:32:00;0.18450
23.11.2021 06:34:00;0.18732
23.11.2021 06:36:00;0.18575
23.11.2021 06:38:00;0.18814
23.11.2021 06:40:00;0.18893
23.11.2021 06:42:00;0.19640
23.11.2021 06:44:00;0.19636
23.11.2021 06:46:00;0.19340
23.11.2021 06:48:00;0.19161
23.11.2021 06:50:00;0.19201
23.11.2021 06:52:00;0.19372
23.11.2021 06:54:00;0.19055
23.11.2021 06:56:00;0.18940
23.11.2021 06:58:00;0.18944
23.11.2021 07:00:00;0.18959
23.11.2021 07:02:00;0.18973
23.11.2021 07:04:00;0.19173
23.11.2021 07:06:00;0.19173
23.11.2021 07:08:00;0.18906
23.11.2021 07:10:00;0.19116
23.11.2021 07:12:00;0.19295
23.11.2021 07:14:00;0.19335
23.11.2021 07:16:00;0.18581
23.11.2021 07:18:00;0.18474
23.11.2021 07:20:00;0.18424
23.11.2021 07:22:00;0.18446
23.11.2021 07:24:00;0.18414
23.11.2021 07:26:00;0.18646
23.11.2021 07:28:00;0.18696
23.11.2021 07:30:00;0.18900
23.11.2021 07:32:00;0.18929
23.11.2021 07:34:00;0.19082
23.11.2021 07:36:00;0.18886
23.11.2021 07:38:00;0.19197
23.11.2021 07:40:00;0.19311
23.11.2021 07:42:00;0.19472
23.11.2021 07:44:00;0.19315
23.11.2021 07:46:00;0.19487
23.11.2021 07:48:00;0.19298
23.11.2021 07:50:00;0.18941
23.11.2021 07:52:00;0.18584
23.11.2021 07:54:00;0.18616
23.11.2021 07:56:00;0.19363
23.11.2021 07:58:00;0.19566
23.11.2021 08:00:00;0.19916
23.11.2021 08:02:00;0.19120
23.11.2021 08:04:00;0.19409
23.11.2021 08:06:00;0.18767
23.11.2021 08:08:00;0.18978
23.11.2021 08:10:00;0.18574
23.11.2021 08:12:00;0.18814
23.11.2021 08:14:00;0.18557
23.11.2021 08:16:00;0.18257
23.11.2021 08:18:00;0.18332
23.11.2021 08:20:00;0.18793
23.11.2021 08:22:00;0.19461
23.11.2021 08:24:00;0.19336
23.11.2021 08:26:00;0.19293
23.11.2021 08:28:00;0.19268
23.11.2021 08:30:00;0.19779
23.11.2021 08:32:00;0.19479
23.11.2021 08:34:00;0.19297
23.11.2021 08:36:00;0.18640
23.11.2021 08:38:00;0.18537
23.11.2021 08:40:00;0.18423
23.11.2021 08:42:00;0.18948
23.11.2021 08:44:00;0.19205
23.11.2021 08:46:00;0.19187
23.11.2021 08:48:00;0.19302
23.11.2021 08:50:00;0.19188
23.11.2021 08:52:00;0.19556
23.11.2021 08:54:00;0.18995
23.11.2021 08:56:00;0.19024
23.11.2021 08:58:00;0.18956
23.11.2021 09:00:00;0.19242
23.11.2021 09:02:00;0.19374
23.11.2021 09:04:00;0.19360
23.11.2021 09:06:00;0.19528
23.11.2021 09:08:00;0.19071
23.11.2021 09:10:00;0.18957
23.11.2021 09:12:00;0.19264
23.11.2021 09:14:00;0.19518
23.11.2021 09:16:00;0.19014
23.11.2021 09:18:00;0.18990
23.11.2021 09:20:00;0.19486
23.11.2021 09:22:00;0.19479
23.11.2021 09:24:00;0.19376
23.11.2021 09:26:00;0.19387
23.11.2021 09:28:00;0.20083
23.11.2021 09:30:00;0.20001
23.11.2021 09:32:00;0.20083
23.11.2021 09:34:00;0.19869
23.11.2021 09:36:00;0.19944
23.11.2021 09:38:00;0.19934
23.11.2021 09:40:00;0.19834
23.11.2021 09:42:00;0.19452
23.11.2021 09:44:00;0.18963
23.11.2021 09:46:00;0.19202
23.11.2021 09:48:00;0.19160
23.11.2021 09:50:00;0.19660
23.11.2021 09:52:00;0.19971
23.11.2021 09:54:00;0.20635
23.11.2021 09:56:00;0.20278
23.11.2021 09:58:00;0.19867
23.11.2021 10:00:00;0.19696
23.11.2021 10:02:00;0.19357
23.11.2021 10:04:00;0.19539
23.11.2021 10:06:00;0.19436
23.11.2021 10:08:00;0.19979
23.11.2021 10:10:00;0.19443
23.11.2021 10:12:00;0.18958
23.11.2021 10:14:00;0.19094
23.11.2021 10:16:00;0.19526
23.11.2021 10:18:00;0.19737
23.11.2021 10:20:00;0.19087
23.11.2021 10:22:00;0.18783
23.11.2021 10:24:00;0.19287
23.11.2021 10:26:00;0.19880
23.11.2021 10:28:00;0.19841
23.11.2021 10:30:00;0.19477
23.11.2021 10:32:00;0.19555
23.11.2021 10:34:00;0.19688
23.11.2021 10:36:00;0.19745
23.11.2021 10:38:00;0.19631
23.11.2021 10:40:00;0.19835
23.11.2021 10:42:00;0.19960
23.11.2021 10:44:00;0.19903
23.11.2021 10:46:00;0.19989
23.11.2021 10:48:00;0.19682
23.11.2021 10:50:00;0.19932
23.11.2021 10:52:00;0.19668
23.11.2021 10:54:00;0.19646
23.11.2021 10:56:00;0.19711
23.11.2021 10:58:00;0.19675
23.11.2021 11:00:00;0.19732
23.11.2021 11:02:00;0.19468
23.11.2021 11:04:00;0.19997
23.11.2021 11:06:00;0.20144
23.11.2021 11:08:00;0.20254
23.11.2021 11:10:00;0.19787
23.11.2021 11:12:00;0.19737
23.11.2021 11:14:00;0.19837
23.11.2021 11:16:00;0.19987
23.11.2021 11:18:00;0.20073
23.11.2021 11:20:00;0.19980
23.11.2021 11:22:00;0.20680
23.11.2021 11:24:00;0.20731
23.11.2021 11:26:00;0.20559
23.11.2021 11:28:00;0.20249
23.11.2021 11:30:00;0.20088
23.11.2021 11:32:00;0.20153
23.11.2021 11:34:00;0.19938
23.11.2021 11:36:00;0.19774
23.11.2021 11:38:00;0.19749
23.11.2021 11:40:00;0.19682
23.11.2021 11:42:00;0.19764
23.11.2021 11:44:00;0.19503
23.11.2021 11:46:00;0.19396
23.11.2021 11:48:00;0.19496
23.11.2021 11:50:00;0.19450
23.11.2021 11:52:00;0.19679
23.11.2021 11:54:00;0.19654
23.11.2021 11:56:00;0.19572
23.11.2021 11:58:00;0.19254
23.11.2021 12:00:00;0.18915
23.11.2021 12:02:00;0.19244
23.11.2021 12:04:00;0.19358
23.11.2021 12:06:00;0.19437
23.11.2021 12:08:00;0.18998
23.11.2021 12:10:00;0.18702
23.11.2021 12:12:00;0.18923
23.11.2021 12:14:00;0.18927
23.11.2021 12:16:00;0.19181
23.11.2021 12:18:00;0.19052
23.11.2021 12:20:00;0.19295
23.11.2021 12:22:00;0.19210
23.11.2021 12:24:00;0.19203
23.11.2021 12:26:00;0.18653
23.11.2021 12:28:00;0.18635
23.11.2021 12:30:00;0.18789
23.11.2021 12:32:00;0.18953
23.11.2021 12:34:00;0.18621
23.11.2021 12:36:00;0.18628
23.11.2021 12:38:00;0.18825
23.11.2021 12:40:00;0.18993
23.11.2021 12:42:00;0.18875
23.11.2021 12:44:00;0.19068
23.11.2021 12:46:00;0.18758
23.11.2021 12:48:00;0.18744
23.11.2021 12:50:00;0.18654
23.11.2021 12:52:00;0.18969
23.11.2021 12:54:00;0.18812
23.11.2021 12:56:00;0.18733
23.11.2021 12:58:00;0.18544
23.11.2021 13:00:00;0.18534
23.11.2021 13:02:00;0.18412
23.11.2021 13:04:00;0.18402
23.11.2021 13:06:00;0.18277
23.11.2021 13:08:00;0.18816
23.11.2021 13:10:00;0.19106
23.11.2021 13:12:00;0.19331
23.11.2021 13:14:00;0.18652
23.11.2021 13:16:00;0.18388
23.11.2021 13:18:00;0.18310
23.11.2021 13:20:00;0.18610
23.11.2021 13:22:00;0.18453
23.11.2021 13:24:00;0.18325
23.11.2021 13:26:00;0.18439
23.11.2021 13:28:00;0.18593
23.11.2021 13:30:00;0.18500
23.11.2021 13:32:00;0.18175
23.11.2021 13:34:00;0.18204
23.11.2021 13:36:00;0.18150
23.11.2021 13:38:00;0.18233
23.11.2021 13:40:00;0.17990
23.11.2021 13:42:00;0.18219
23.11.2021 13:44:00;0.18005
23.11.2021 13:46:00;0.18058
23.11.2021 13:48:00;0.17716
23.11.2021 13:50:00;0.17998
23.11.2021 13:52:00;0.18027
23.11.2021 13:54:00;0.17877
23.11.2021 13:56:00;0.17695
23.11.2021 13:58:00;0.17881
23.11.2021 14:00:00;0.17895
23.11.2021 14:02:00;0.17663
23.11.2021 14:04:00;0.17956
23.11.2021 14:06:00;0.18313
23.11.2021 14:08:00;0.18563
23.11.2021 14:10:00;0.18246
23.11.2021 14:12:00;0.18181
23.11.2021 14:14:00;0.18299
23.11.2021 14:16:00;0.18357
23.11.2021 14:18:00;0.17896
23.11.2021 14:20:00;0.17543
23.11.2021 14:22:00;0.17457
23.11.2021 14:24:00;0.17914
23.11.2021 14:26:00;0.17882
23.11.2021 14:28:00;0.18290
23.11.2021 14:30:00;0.18315
23.11.2021 14:32:00;0.18586
23.11.2021 14:34:00;0.18487
23.11.2021 14:36:00;0.18526
23.11.2021 14:38:00;0.18044
23.11.2021 14:40:00;0.17280
23.11.2021 14:42:00;0.16998
23.11.2021 14:44:00;0.17244
23.11.2021 14:46:00;0.17337
23.11.2021 14:48:00;0.17295
23.11.2021 14:50:00;0.17277
23.11.2021 14:52:00;0.17945
23.11.2021 14:54:00;0.18492
23.11.2021 14:56:00;0.18427
23.11.2021 14:58:00;0.18035
23.11.2021 15:00:00;0.17810
23.11.2021 15:02:00;0.17824
23.11.2021 15:04:00;0.17521
23.11.2021 15:06:00;0.17746
23.11.2021 15:08:00;0.17468
23.11.2021 15:10:00;0.17932
23.11.2021 15:12:00;0.17646
23.11.2021 15:14:00;0.17654
23.11.2021 15:16:00;0.17615
23.11.2021 15:18:00;0.17936
23.11.2021 15:20:00;0.18422
23.11.2021 15:22:00;0.18311
23.11.2021 15:24:00;0.18344
23.11.2021 15:26:00;0.18233
23.11.2021 15:28:00;0.18330
23.11.2021 15:30:00;0.18005
23.11.2021 15:32:00;0.18033
23.11.2021 15:34:00;0.17534
23.11.2021 15:36:00;0.17884
23.11.2021 15:38:00;0.18109
23.11.2021 15:40:00;0.18934
23.11.2021 15:42:00;0.19006
23.11.2021 15:44:00;0.19206
23.11.2021 15:46:00;0.19088
23.11.2021 15:48:00;0.19185
23.11.2021 15:50:00;0.18863
23.11.2021 15:52:00;0.18763
23.11.2021 15:54:00;0.18471
23.11.2021 15:56:00;0.18635
23.11.2021 15:58:00;0.18400
23.11.2021 16:00:00;0.18443
23.11.2021 16:02:00;0.18482
23.11.2021 16:04:00;0.18564
23.11.2021 16:06:00;0.18739
23.11.2021 16:08:00;0.18504
23.11.2021 16:10:00;0.18536
23.11.2021 16:12:00;0.18522
23.11.2021 16:14:00;0.18404
23.11.2021 16:16:00;0.18201
23.11.2021 16:18:00;0.18280
23.11.2021 16:20:00;0.18348
23.11.2021 16:22:00;0.18719
23.11.2021 16:24:00;0.18809
23.11.2021 16:26:00;0.19123
23.11.2021 16:28:00;0.18884
23.11.2021 16:30:00;0.18173
23.11.2021 16:32:00;0.17695
23.11.2021 16:34:00;0.17327
23.11.2021 16:36:00;0.17745
23.11.2021 16:38:00;0.17967
23.11.2021 16:40:00;0.17702
23.11.2021 16:42:00;0.17170
23.11.2021 16:44:00;0.17367
23.11.2021 16:46:00;0.17949
23.11.2021 16:48:00;0.18449
23.11.2021 16:50:00;0.18357
23.11.2021 16:52:00;0.18325
23.11.2021 16:54:00;0.17996
23.11.2021 16:56:00;0.17646
23.11.2021 16:58:00;0.17582
23.11.2021 17:00:00;0.17893
23.11.2021 17:02:00;0.18354
23.11.2021 17:04:00;0.18276
23.11.2021 17:06:00;0.18140
23.11.2021 17:08:00;0.18087
23.11.2021 17:10:00;0.17755
23.11.2021 17:12:00;0.17490
23.11.2021 17:14:00;0.17326
23.11.2021 17:16:00;0.17734
23.11.2021 17:18:00;0.17630
23.11.2021 17:20:00;0.17670
23.11.2021 17:22:00;0.17291
23.11.2021 17:24:00;0.17327
23.11.2021 17:26:00;0.17295
23.11.2021 17:28:00;0.17542
23.11.2021 17:30:00;0.17738
23.11.2021 17:32:00;0.17867
23.11.2021 17:34:00;0.18067
23.11.2021 17:36:00;0.17631
23.11.2021 17:38:00;0.17692
23.11.2021 17:40:00;0.17821
23.11.2021 17:42:00;0.18121
23.11.2021 17:44:00;0.17793
23.11.2021 17:46:00;0.17496
23.11.2021 17:48:00;0.17414
23.11.2021 17:50:00;0.17272
23.11.2021 17:52:00;0.17382
23.11.2021 17:54:00;0.17268
23.11.2021 17:56:00;0.17097
23.11.2021 17:58:00;0.16626
23.11.2021 18:00:00;0.16351
23.11.2021 18:02:00;0.16522
23.11.2021 18:04:00;0.17158
23.11.2021 18:06:00;0.17255
23.11.2021 18:08:00;0.17109
23.11.2021 18:10:00;0.16730
23.11.2021 18:12:00;0.17180
23.11.2021 18:14:00;0.17426
23.11.2021 18:16:00;0.17426
23.11.2021 18:18:00;0.17653
23.11.2021 18:20:00;0.17817
23.11.2021 18:22:00;0.17552
23.11.2021 18:24:00;0.17506
23.11.2021 18:26:00;0.17367
23.11.2021 18:28:00;0.17728
23.11.2021 18:30:00;0.17514
23.11.2021 18:32:00;0.17117
23.11.2021 18:34:00;0.17046
23.11.2021 18:36:00;0.17603
23.11.2021 18:38:00;0.17979
23.11.2021 18:40:00;0.17761
23.11.2021 18:42:00;0.17100
23.11.2021 18:44:00;0.16815
23.11.2021 18:46:00;0.16833
23.11.2021 18:48:00;0.17101
23.11.2021 18:50:00;0.17165
23.11.2021 18:52:00;0.17162
23.11.2021 18:54:00;0.16812
23.11.2021 18:56:00;0.16966
23.11.2021 18:58:00;0.17119
23.11.2021 19:00:00;0.17434
23.11.2021 19:02:00;0.17355
23.11.2021 19:04:00;0.17080
23.11.2021 19:06:00;0.17177
23.11.2021 19:08:00;0.17048
23.11.2021 19:10:00;0.17384
23.11.2021 19:12:00;0.17313
23.11.2021 19:14:00;0.17649
23.11.2021 19:16:00;0.17681
23.11.2021 19:18:00;0.18053
23.11.2021 19:20:00;0.17885
23.11.2021 19:22:00;0.17885
23.11.2021 19:24:00;0.17285
23.11.2021 19:26:00;0.17368
23.11.2021 19:28:00;0.17707
23.11.2021 19:30:00;0.18475
23.11.2021 19:32:00;0.18254
23.11.2021 19:34:00;0.17875
23.11.2021 19:36:00;0.17700
23.11.2021 19:38:00;0.18008
23.11.2021 19:40:00;0.18422
23.11.2021 19:42:00;0.18583
23.11.2021 19:44:00;0.18762
23.11.2021 19:46:00;0.18637
23.11.2021 19:48:00;0.18601
23.11.2021 19:50:00;0.18534
23.11.2021 19:52:00;0.18598
23.11.2021 19:54:00;0.18834
23.11.2021 19:56:00;0.19073
23.11.2021 19:58:00;0.19009
23.11.2021 20:00:00;0.18988
23.11.2021 20:02:00;0.18881
23.11.2021 20:04:00;0.18867
23.11.2021 20:06:00;0.18217
23.11.2021 20:08:00;0.18038
23.11.2021 20:10:00;0.17921
23.11.2021 20:12:00;0.18392
23.11.2021 20:14:00;0.18703
23.11.2021 20:16:00;0.18789
23.11.2021 20:18:00;0.18528
23.11.2021 20:20:00;0.18068
23.11.2021 20:22:00;0.18129
23.11.2021 20:24:00;0.18150
23.11.2021 20:26:00;0.18004
23.11.2021 20:28:00;0.18308
23.11.2021 20:30:00;0.18668
23.11.2021 20:32:00;0.19065
23.11.2021 20:34:00;0.18869
23.11.2021 20:36:00;0.18808
23.11.2021 20:38:00;0.18705
23.11.2021 20:40:00;0.18633
23.11.2021 20:42:00;0.18641
23.11.2021 20:44:00;0.18641
23.11.2021 20:46:00;0.18923
23.11.2021 20:48:00;0.18641
23.11.2021 20:50:00;0.18606
23.11.2021 20:52:00;0.18316
23.11.2021 20:54:00;0.18477
23.11.2021 20:56:00;0.18720
23.11.2021 20:58:00;0.18860
23.11.2021 21:00:00;0.18746
23.11.2021 21:02:00;0.18485
23.11.2021 21:04:00;0.18385
23.11.2021 21:06:00;0.18892
23.11.2021 21:08:00;0.19153
23.11.2021 21:10:00;0.18893
23.11.2021 21:12:00;0.18575
23.11.2021 21:14:00;0.18257
23.11.2021 21:16:00;0.18661
23.11.2021 21:18:00;0.18847
23.11.2021 21:20:00;0.18758
23.11.2021 21:22:00;0.18393
23.11.2021 21:24:00;0.18104
23.11.2021 21:26:00;0.18726
23.11.2021 21:28:00;0.18719
23.11.2021 21:30:00;0.18869
23.11.2021 21:32:00;0.18430
23.11.2021 21:34:00;0.18826
23.11.2021 21:36:00;0.18466
23.11.2021 21:38:00;0.18548
23.11.2021 21:40:00;0.18102
23.11.2021 21:42:00;0.18188
23.11.2021 21:44:00;0.18177
23.11.2021 21:46:00;0.18452
23.11.2021 21:48:00;0.18249
23.11.2021 21:50:00;0.18317
23.11.2021 21:52:00;0.18528
23.11.2021 21:54:00;0.18621
23.11.2021 21:56:00;0.18682
23.11.2021 21:58:00;0.18667
23.11.2021 22:00:00;0.18646
23.11.2021 22:02:00;0.18393
23.11.2021 22:04:00;0.18193
23.11.2021 22:06:00;0.18300
23.11.2021 22:08:00;0.18279
23.11.2021 22:10:00;0.18254
23.11.2021 22:12:00;0.18458
23.11.2021 22:14:00;0.18401
23.11.2021 22:16:00;0.18597
23.11.2021 22:18:00;0.18580
23.11.2021 22:20:00;0.18430
23.11.2021 22:22:00;0.18323
23.11.2021 22:24:00;0.18091
23.11.2021 22:26:00;0.18337
23.11.2021 22:28:00;0.18641
23.11.2021 22:30:00;0.18830
23.11.2021 22:32:00;0.19063
23.11.2021 22:34:00;0.18638
23.11.2021 22:36:00;0.18716
23.11.2021 22:38:00;0.18595
23.11.2021 22:40:00;0.18942
23.11.2021 22:42:00;0.18917
23.11.2021 22:44:00;0.18753
23.11.2021 22:46:00;0.18378
23.11.2021 22:48:00;0.18428
23.11.2021 22:50:00;0.18632
23.11.2021 22:52:00;0.19039
23.11.2021 22:54:00;0.18925
23.11.2021 22:56:00;0.19132
23.11.2021 22:58:00;0.19354
23.11.2021 23:00:00;0.19493
23.11.2021 23:02:00;0.19340
23.11.2021 23:04:00;0.19308
23.11.2021 23:06:00;0.19201
23.11.2021 23:08:00;0.19326
23.11.2021 23:10:00;0.19583
23.11.2021 23:12:00;0.19740
23.11.2021 23:14:00;0.19598
23.11.2021 23:16:00;0.19380
23.11.2021 23:18:00;0.19394
23.11.2021 23:20:00;0.19502
23.11.2021 23:22:00;0.19813
23.11.2021 23:24:00;0.19909
23.11.2021 23:26:00;0.19927
23.11.2021 23:28:00;0.19756
23.11.2021 23:30:00;0.20145
23.11.2021 23:32:00;0.20453
23.11.2021 23:34:00;0.20142
23.11.2021 23:36:00;0.19628
23.11.2021 23:38:00;0.19374
23.11.2021 23:40:00;0.19117
23.11.2021 23:42:00;0.19500
23.11.2021 23:44:00;0.19521
23.11.2021 23:46:00;0.20107
23.11.2021 23:48:00;0.19761
23.11.2021 23:50:00;0.19932
23.11.2021 23:52:00;0.20032
23.11.2021 23:54:00;0.20122
23.11.2021 23:56:00;0.19590
23.11.2021 23:58:00;0.19461
24.11.2021 00:00:00;0.19662
24.11.2021 00:02:00;0.20026
24.11.2021 00:04:00;0.20144
24.11.2021 00:06:00;0.20030
24.11.2021 00:08:00;0.19723
24.11.2021 00:10:00;0.19598
24.11.2021 00:12:00;0.19505
24.11.2021 00:14:00;0.19998
24.11.2021 00:16:00;0.20073
24.11.2021 00:18:00;0.20088
24.11.2021 00:20:00;0.20034
24.11.2021 00:22:00;0.20360
24.11.2021 00:24:00;0.20345
24.11.2021 00:26:00;0.19935
24.11.2021 00:28:00;0.19839
24.11.2021 00:30:00;0.19917
24.11.2021 00:32:00;0.20100
24.11.2021 00:34:00;0.19864
24.11.2021 00:36:00;0.19761
24.11.2021 00:38:00;0.19575
24.11.2021 00:40:00;0.19300
24.11.2021 00:42:00;0.19697
24.11.2021 00:44:00;0.20168
24.11.2021 00:46:00;0.20376
24.11.2021 00:48:00;0.20586
24.11.2021 00:50:00;0.20294
24.11.2021 00:52:00;0.20755
24.11.2021 00:54:00;0.20708
24.11.2021 00:56:00;0.20862
24.11.2021 00:58:00;0.20451
24.11.2021 01:00:00;0.20184
24.11.2021 01:02:00;0.20287
24.11.2021 01:04:00;0.20109
24.11.2021 01:06:00;0.19841
24.11.2021 01:08:00;0.19427
24.11.2021 01:10:00;0.19677
24.11.2021 01:12:00;0.19549
24.11.2021 01:14:00;0.19570
24.11.2021 01:16:00;0.19331
24.11.2021 01:18:00;0.19488
24.11.2021 01:20:00;0.19396
24.11.2021 01:22:00;0.18935
24.11.2021 01:24:00;0.19021
24.11.2021 01:26:00;0.19025
24.11.2021 01:28:00;0.19571
24.11.2021 01:30:00;0.19632
24.11.2021 01:32:00;0.19864
24.11.2021 01:34:00;0.19757
24.11.2021 01:36:00;0.19750
24.11.2021 01:38:00;0.20154
24.11.2021 01:40:00;0.20154
24.11.2021 01:42:00;0.19940
24.11.2021 01:44:00;0.19494
24.11.2021 01:46:00;0.19430
24.11.2021 01:48:00;0.19548
24.11.2021 01:50:00;0.19798
24.11.2021 01:52:00;0.19905
24.11.2021 01:54:00;0.19720
